 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),77023,74949,59539,59403,56097,17008,14395,12838,46,31705,1397,273,525, 
 经营活动现金流出小计(万元),836724,722318,674378,617479,575198,257563,217094,188905,152,36423,3023,1815,2310, 
 经营活动产生的现金流量净额(万元),71770,83781,70238,90571,118564,14727,31646,24671,48,-16338,-456,130,3768, 
 收回投资所收到的现金(万元),--,--,0,--,10,10253,1800,--,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),4,72,1447,59,60,100,239,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),101,163,244,949,273,146,249,152,--,16076,1152,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,31,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),83705,81964,81162,61596,71463,46000,30,1452,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),83810,82199,82852,62603,71836,56498,2318,1604,0,16076,1152,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),28437,23121,26675,27353,26718,7556,5902,5810,--,--,--,0,92, 
 投资所支付的现金(万元),2554,286,60000,200,44901,--,11004,1049,--,--,--,0,4000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),110000,130000,40000,100000,70486,46000,--,--,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),140991,153407,126674,127553,142104,53556,16906,6859,0,--,--,0,4092, 
 投资活动产生的现金流量净额(万元),-57181,-71207,-43822,-64949,-70268,2942,-14588,-5255,-0,16076,1152,0,-4092, 
 吸收投资收到的现金(万元),1960,--,--,986,96244,--,--,353,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1960,--,--,--,--,--,--,353,--,--,--,0,0, 
 取得借款收到的现金(万元),--,--,1461,1000,1600,3000,8161,8000,--,--,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),3126,6208,1656,3929,7476,5793,3924,6613,--,--,--,0,0, 
 筹资活动现金流入小计(万元),5086,6208,3116,5915,105319,8793,12085,14966,0,--,--,0,0, 
 偿还债务支付的现金(万元),--,1400,1061,1600,2800,7611,4500,28800,--,--,500,100,2514, 
 分配股利、利润或偿付利息所支付的现金(万元),18454,18480,14320,11826,9296,304,339,968,--,--,--,0,327, 
 其中：子公司支付给少数股东的股利、利润(万元),44,21,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),3054,4642,6170,8232,7670,7384,8168,7699,--,--,0,0,0, 
 筹资活动现金流出小计(万元),21508,24522,21551,21657,19766,15300,13007,37467,0,--,500,100,2840, 
 筹资活动产生的现金流量净额(万元),-16422,-18314,-18434,-15742,85554,-6507,-922,-22501,0,--,-500,-100,-2840, 
 汇率变动对现金及现金等价物的影响(万元),0,-0,0,0,0,11,23,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-1833,-5740,7981,9879,133849,11173,16159,-3085,48,-263,196,30,-3164, 
 加:期初现金及现金等价物余额(万元),366920,372660,364679,354800,220951,77279,61120,64205,--,263,67,37,3201, 
 期末现金及现金等价物余额(万元),365087,366920,372660,364679,354800,88452,77279,61120,48,--,263,67,37, 
 净利润(万元),74126,70048,67204,69781,63806,28167,18844,14239,38,1765,7973,-13148,-21831, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),11216,7172,8805,6048,5026,2869,3004,2387,--,367,17216,6439,13194, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),15366,14771,14892,14262,14386,6210,6116,5955,--,14,129,493,1530, 
 无形资产摊销(万元),3272,3040,2912,2821,2740,498,471,459,--,55,108,60,60, 
 长期待摊费用摊销(万元),1286,1135,1321,953,475,244,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-269,-46,-97,-103,671,-22,-31,-33,--,-5916,-990,0,0, 
 固定资产报废损失(万元),116,198,98,--,--,--,--,2,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,1262, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1903,1297,1275,1654,1477,730,842,1438,0,-4,4047,2136,0, 
 投资损失(万元),-4564,-2006,-1453,-1651,129,-89,-238,-5,--,--,-43,-2,0, 
 递延所得税资产减少(万元),-1136,-197,173,-225,100,201,-432,-56,--,--,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-22238,-11140,-5946,3429,7130,-4567,-859,-3534,--,223,751,16,2628, 
 经营性应收项目的减少(万元),4862,-42210,-38805,-17048,-9853,-26698,-7757,6488,--,162,5273,247,2426, 
 经营性应付项目的增加(万元),-12170,41720,19859,10650,32477,7183,11686,-2670,10,-13005,-1039,3888,4499, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,-33881,0,0, 
 经营活动产生现金流量净额(万元),71770,83781,70238,90571,118564,14727,31646,24671,48,-16338,-456,130,3768, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),365087,366920,372660,364679,354800,88452,77279,61120,48,--,263,67,37, 
 现金的期初余额(万元),366920,372660,364679,354800,220951,77279,61120,64205,--,263,67,37,3201, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-1833,-5740,7981,9879,133849,11173,16159,-3085,48,-263,196,30,-3164, 

