 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),17777,1290,7025,900,--,--,--,--,--,--,--,30,6115, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),76011,48115,49429,23611,5,110,22,50,63,3129,402,198,6755, 
 投资活动产生的现金流量净额(万元),-73794,-44748,-43684,-22136,1,3375,1976,3963,13594,5079,17302,17320,13446, 
 吸收投资收到的现金(万元),1152,4208,1350,98300,--,--,--,6000,6000,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1152,4208,1350,--,--,--,--,--,6000,--,--,0,0, 
 取得借款收到的现金(万元),88725,71761,44300,37780,6500,5500,--,--,--,1000,2300,2400,5019, 
 发行债券收到的现金(万元),9958,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),29274,20792,3983,85180,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),129109,96761,49633,221260,6500,5500,0,6000,6000,1000,2300,2400,5019, 
 偿还债务支付的现金(万元),82859,54423,79880,104299,500,700,30,26,245,1400,36548,11457,12488, 
 分配股利、利润或偿付利息所支付的现金(万元),6335,3168,3357,6670,--,95,95,101,107,147,2984,725,1462, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),10929,21564,4499,21371,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),100123,79155,87735,132340,500,795,124,127,351,1547,39532,12182,13950, 
 筹资活动产生的现金流量净额(万元),28986,17605,-38103,88920,6000,4705,-124,5873,5649,-547,-37232,-9782,-8931, 
 汇率变动对现金及现金等价物的影响(万元),0,0,-0,-0,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),7220,-3909,-65043,71874,-3734,4675,495,-71,677,71,-13086,-3753,11749, 
 加:期初现金及现金等价物余额(万元),6661,10570,75613,3739,6553,1877,1382,1453,776,705,13791,17544,5796, 
 期末现金及现金等价物余额(万元),13881,6661,10570,75613,2819,6553,1877,1382,1453,776,705,13791,17544, 
 净利润(万元),46673,46492,38382,26941,-1490,4637,3676,-2166,-2364,425,-3865,-17967,-511, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),77,733,284,613,20,-65,-816,93,286,742,-341,10198,6318, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7018,6494,6406,3432,56,55,74,124,500,847,1070,1493,1709, 
 无形资产摊销(万元),2412,1755,923,605,--,--,--,--,65,130,130,314,776, 
 长期待摊费用摊销(万元),2338,2506,1912,796,45,23,--,--,--,--,--,0,-4, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),10,15,311,-11,0,-7033,0,-13,-195,-4379,53,11,80, 
 固定资产报废损失(万元),160,76,43,--,0,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,0,--,-1,3,-0,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),8892,3565,3039,5250,-0,95,95,101,107,147,881,2681,1725, 
 投资损失(万元),--,-48,-28,--,-1,-24,-4205,-4,-21,411,560,1481,-10800, 
 递延所得税资产减少(万元),230,-935,296,-321,-69,-132,-101,-5,2,--,--,0,0, 
 递延所得税负债增加(万元),-59,--,0,--,0,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-42088,-49104,-32771,-18902,-26799,-10850,-5635,-25154,47,133,-135,506,1079, 
 经营性应收项目的减少(万元),16873,-5529,-96684,-14780,-798,-685,471,22770,-19677,-3317,13914,27288,17380, 
 经营性应付项目的增加(万元),9494,17213,94631,1467,19302,10571,5084,-5653,2684,399,-5409,-37297,-10518, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,0,--,--,--,--,--,0,--,-13,0,0, 
 经营活动产生现金流量净额(万元),52028,23233,16744,5090,-9735,-3404,-1357,-9907,-18566,-4461,6844,-11292,7233, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),13881,6661,10570,75613,2819,6553,1877,1382,1453,776,705,13791,17544, 
 现金的期初余额(万元),6661,10570,75613,3739,6553,1877,1382,1453,776,705,13791,17544,5796, 
 现金等价物的期末余额(万元),--,--,--,--,0,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,0,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),7220,-3909,-65043,71874,-3734,4675,495,-71,677,71,-13086,-3753,11749, 

