 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),87221,75431,69193,59215,59222,48197,46520,58018,47508,46418,42544,8605,6185, 
 支付的各项税费(万元),101209,64083,62356,157337,50810,68559,44634,47968,53332,44418,28904,2862,1200, 
 支付的其他与经营活动有关的现金(万元),32111,59468,39568,23553,20232,19391,32765,64821,48338,54702,31937,13732,9952, 
 经营活动现金流出小计(万元),1059872,905498,865612,1085590,805736,802725,810485,995745,959799,842856,903500,166120,86986, 
 经营活动产生的现金流量净额(万元),71626,284759,-53579,-34563,24572,-58772,233451,-44200,-36017,119668,67507,-39154,-26032, 
 收回投资所收到的现金(万元),41846,373,--,143,26801,3805,4867,1378,8256,7230,53855,942,153, 
 取得投资收益所收到的现金(万元),4408,4344,4515,4600,3691,4323,2782,1832,2763,2013,4207,3047,14739, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3017,399,4601,238,353,370,177,754,820,2441,710,9,57, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,43,--,4601,--,268,1690,551,0,--, 
 收到的其他与投资活动有关的现金(万元),25467,51953,50873,--,--,78,--,1157,--,88,0,0,70, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),74739,57069,59988,4981,30887,8577,12427,5121,12107,13462,59323,3998,15019, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),48957,13065,19037,12766,9015,6830,8614,7967,8240,31806,17032,7277,4982, 
 投资所支付的现金(万元),327,3633,796,15000,6126,7733,21979,3239,13385,491,86240,1731,5010, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,-16509,--, 
 支付的其他与投资活动有关的现金(万元),7775,112315,33843,64862,--,--,--,--,88,0,1324,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),57059,129013,53676,92627,15141,14563,30594,11206,21713,32297,104596,-7500,9992, 
 投资活动产生的现金流量净额(万元),17680,-71944,6312,-87646,15746,-5986,-18167,-6085,-9606,-18835,-45273,11498,5027, 
 吸收投资收到的现金(万元),--,--,--,--,269697,2400,--,--,11340,0,1288,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,11340,0,0,0,--, 
 取得借款收到的现金(万元),1057443,1157130,1543884,1635866,1007640,1445540,1796454,1660862,1711354,1528416,1088710,207191,324017, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),93647,141843,192704,408195,408539,799700,556866,739145,478410,246762,231432,0,1038, 
 筹资活动现金流入小计(万元),1151090,1298974,1736588,2044061,1685876,2247640,2353320,2400007,2201105,1775179,1321430,207191,325056, 
 偿还债务支付的现金(万元),1171496,1281232,1454699,1501704,1269484,1395985,1931761,1567700,1478897,1418151,1260396,122912,303608, 
 分配股利、利润或偿付利息所支付的现金(万元),82519,84061,69054,89444,86274,93238,105528,92070,54617,65311,99251,19834,14930, 
 其中：子公司支付给少数股东的股利、利润(万元),4383,3955,3816,3854,3471,--,9025,3885,4136,5758,0,0,19, 
 支付其他与筹资活动有关的现金(万元),27442,150897,148511,375148,307222,722473,475258,724006,604252,422004,220,0,--, 
 筹资活动现金流出小计(万元),1281457,1516189,1672265,1966295,1662981,2211697,2512547,2383776,2137766,1905465,1359867,142746,318538, 
 筹资活动产生的现金流量净额(万元),-130367,-217216,64324,77766,22895,35943,-159227,16232,63339,-130287,-38437,64445,6517, 
 汇率变动对现金及现金等价物的影响(万元),2097,1261,2240,1377,753,-192,-115,-543,1287,6281,7023,25,-136, 
 现金及现金等价物净增加额(万元),-38964,-3139,19297,-43066,63966,-29008,55942,-34596,19003,-23173,-9180,36813,-14624, 
 加:期初现金及现金等价物余额(万元),182805,181986,162689,195229,131263,160271,104329,138926,119923,143096,152275,17079,31703, 
 期末现金及现金等价物余额(万元),143841,178847,181986,152163,195229,131263,160271,104329,138926,119923,143096,53893,17079, 
 净利润(万元),88657,78146,75683,58309,75063,58455,50498,44291,72746,41305,30375,1056,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,327,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),11742,-4369,-2416,488,-302,-16,931,2006,-337,-127,-1461,-1488,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),60340,55279,51431,48107,42167,37045,36656,34546,36492,33322,32223,3370,--, 
 无形资产摊销(万元),802,534,466,445,391,319,235,282,384,379,1338,985,--, 
 长期待摊费用摊销(万元),2168,1885,2075,3290,3699,2402,1407,856,1080,1043,923,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2057,-225,328,321,213,-130,-62,-68,-377,-1029,-155,8,--, 
 固定资产报废损失(万元),113,218,--,--,--,--,--,5,--,0,0,1,--, 
 公允价值变动损失(万元),1,-1,-0,-0,0,-0,-0,1,0,-0,28,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),38392,25607,22987,28355,28344,37661,53263,37733,19436,28040,43966,11033,--, 
 投资损失(万元),-44247,-21134,-4769,-4546,-22052,-6278,-8887,-3324,-3456,-2970,-10295,-5811,--, 
 递延所得税资产减少(万元),-8211,-14596,-5041,-9824,-3691,13,-40,39,6,5,-59,0,--, 
 递延所得税负债增加(万元),-67,-67,-67,-67,-67,-67,-60,-35,--,0,0,0,--, 
 存货的减少(万元),-42293,21946,-78047,-261922,-138674,-129743,-231092,-40557,-140402,-103112,-73486,-53266,--, 
 经营性应收项目的减少(万元),-110724,-13909,-12938,-14449,21108,-14052,52344,-77006,-140371,5336,23967,-32569,--, 
 经营性应付项目的增加(万元),77010,137774,-103298,107103,18371,-44088,278258,-42854,118782,117475,20145,37199,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,17672,27,9826,--,-293,--,-115,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),71626,284759,-53579,-34563,24572,-58772,233451,-44200,-36017,119668,67507,-39154,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),143841,178847,181986,152163,195229,131263,160271,104329,138926,119923,143096,53893,17079, 
 现金的期初余额(万元),182805,181986,162689,195229,131263,160271,104329,138926,119923,143096,152275,17079,31703, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-38964,-3139,19297,-43066,63966,-29008,55942,-34596,19003,-23173,-9180,36813,-14624, 

