 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,3400,3490,40589,--,--,0,0,--,0,251, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流入小计(万元),7153,46,9,11969,14289,40614,1873,115,4113,1,23,0,251, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),25784,26494,41137,62920,25636,25335,19238,19850,38850,28138,35206,20736,54011, 
 投资所支付的现金(万元),--,--,--,7000,10650,50,--,100,1876,400,12384,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),37688,--,--,--,--,--,--,--,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流出小计(万元),63471,26494,41137,69920,36286,25385,19238,19950,40726,28538,47589,20736,54011, 
 投资活动产生的现金流量净额(万元),-56318,-26448,-41128,-57952,-21997,15228,-17365,-19835,-36613,-28537,-47567,-20736,-53760, 
 吸收投资收到的现金(万元),547,2,--,1120,735,80,--,--,0,0,--,44000,490, 
 其中：子公司吸收少数股东投资收到的现金(万元),547,2,--,1120,735,--,--,--,0,0,--,0,0, 
 取得借款收到的现金(万元),422500,517530,412750,489380,369373,491117,526678,406700,249300,252200,259200,238700,250549, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),36251,18775,8004,35035,17725,27101,33860,35709,50303,22612,684,0,3000, 
 筹资活动现金流入小计(万元),459298,536307,420754,525535,387833,518298,560538,442409,299603,274812,259884,282700,254039, 
 偿还债务支付的现金(万元),431696,438658,348830,407050,364473,558217,599730,255000,252000,245100,249599,216350,198099, 
 分配股利、利润或偿付利息所支付的现金(万元),38778,24534,18580,17097,14614,16834,31257,17094,13123,16299,17159,13388,10125, 
 其中：子公司支付给少数股东的股利、利润(万元),6570,--,2070,--,--,--,3150,--,0,0,--,1080,0, 
 支付其他与筹资活动有关的现金(万元),11213,20748,48909,31048,16690,25392,22154,128275,24958,24397,19720,19628,377, 
 筹资活动现金流出小计(万元),481688,483940,416320,455194,395777,600442,653140,400368,290080,285796,286478,249366,208600, 
 筹资活动产生的现金流量净额(万元),-22390,52367,4435,70341,-7943,-82145,-92602,42040,9523,-10984,-26594,33334,45438, 
 汇率变动对现金及现金等价物的影响(万元),30,-420,8,64,97,-604,-330,-336,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-28315,70768,21359,50953,-3571,-26529,-47691,9776,20905,22125,28035,974,-2665, 
 加:期初现金及现金等价物余额(万元),178377,107491,86132,35180,38750,65279,112970,103194,82289,60164,32130,31156,33820, 
 期末现金及现金等价物余额(万元),150061,178259,107491,86132,35180,38750,65279,112970,103194,82289,60164,32130,31156, 
 净利润(万元),7786,8680,7148,3389,4039,4857,4953,6761,7237,6497,17472,10061,7132, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),27,225,979,509,292,92,579,385,395,-473,17819,502,-731, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),25114,21723,19932,19005,18352,16443,16066,17030,15465,15258,14241,11073,6634, 
 无形资产摊销(万元),700,571,541,450,415,430,451,501,437,444,201,158,155, 
 长期待摊费用摊销(万元),467,550,444,413,429,426,597,371,112,1079,369,322,74, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2770,-30,-1,-3,80,-9,--,-84,-15,330,-20,5,0, 
 固定资产报废损失(万元),7,--,--,--,--,--,0,--,0,0,--,407,0, 
 公允价值变动损失(万元),--,--,--,--,-20,5,-1,16,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),22924,19159,15832,14629,13319,15432,27428,19217,12243,11876,16532,10432,5775, 
 投资损失(万元),200,--,--,--,-141,--,3,--,1141,0,--,0,0, 
 递延所得税资产减少(万元),-1421,469,1985,-627,250,-1162,-1252,503,-1639,411,-3693,-349,212, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 存货的减少(万元),-10614,-26756,40170,-3349,-24453,-10914,-10276,-2749,-29354,61949,-56734,-9786,-13331, 
 经营性应收项目的减少(万元),5301,30814,-55911,-15344,-3738,27948,44881,-34189,16476,5407,41244,-66648,5993, 
 经营性应付项目的增加(万元),2606,-10554,26934,19491,17545,-10494,-21153,-20192,25497,-23630,54763,31528,-5866, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),36,420,-8,-64,-97,-2061,330,336,0,-17503,--,672,-391, 
 经营活动产生现金流量净额(万元),50362,45269,58045,38500,26273,40991,62606,-12093,47994,61646,102196,-11623,5657, 
 债务转为资本(万元),--,--,--,--,--,--,792,12537,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,10352,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,30000,0,0,--,0,0, 
 现金的期末余额(万元),150061,178259,107491,86132,35180,38750,65279,112970,103194,82289,60164,32130,31156, 
 现金的期初余额(万元),178377,107491,86132,35180,38750,65279,112970,103194,82289,60164,32130,31156,33820, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-28315,70768,21359,50953,-3571,-26529,-47691,9776,20905,22125,28035,974,-2665, 

