 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),15968,15228,17038,20780,25283,25849,30163,29232,22374,35011,22220,21143,17152, 
 经营活动现金流出小计(万元),446685,440259,446316,497527,493454,475046,468600,464510,414676,386621,353944,306379,270804, 
 经营活动产生的现金流量净额(万元),23906,28802,22915,15542,20320,31929,29956,27746,36021,19755,27322,28827,14075, 
 收回投资所收到的现金(万元),22817,136048,58739,55750,60500,44000,0,11,252,--,950,1450,350, 
 取得投资收益所收到的现金(万元),252,202,227,603,805,623,477,476,376,235,279,680,90, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2821,21937,20110,21,40,60,182,28,471,19,18,3,2950, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,220,--,0,1983,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),25890,158187,79076,56374,61345,44683,659,515,1319,254,1247,4116,3390, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3897,2862,4599,13729,29495,35951,11244,4111,14380,13915,13472,10239,6823, 
 投资所支付的现金(万元),8600,119600,91400,53000,47000,57051,0,4636,3000,10,2,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,965,--,--,--,--,--,--,8,--,174,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),12497,123428,95999,66729,76495,93002,11244,8746,17388,13925,13648,10239,6823, 
 投资活动产生的现金流量净额(万元),13393,34759,-16924,-10355,-15150,-48319,-10585,-8232,-16069,-13671,-12401,-6123,-3433, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),7000,20800,34500,43500,34500,52850,34550,38550,77350,67620,59970,78805,52515, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),7000,20800,34500,43500,34500,52850,34550,38550,77350,67620,59970,78805,52515, 
 偿还债务支付的现金(万元),23700,51660,32500,48295,45945,54843,30863,44465,78285,57189,66110,80731,55449, 
 分配股利、利润或偿付利息所支付的现金(万元),9883,4488,6797,9661,5713,6425,6226,8830,5963,5428,7864,6377,5508, 
 其中：子公司支付给少数股东的股利、利润(万元),3232,1892,3236,2461,480,480,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,600,--, 
 筹资活动现金流出小计(万元),33583,56148,39297,57956,51658,61268,37089,53295,84248,62617,73974,87708,60957, 
 筹资活动产生的现金流量净额(万元),-26583,-35348,-4797,-14456,-17158,-8418,-2539,-14745,-6898,5003,-14004,-8903,-8442, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),10716,28212,1194,-9270,-11989,-24808,16831,4770,13055,11088,917,13801,2200, 
 加:期初现金及现金等价物余额(万元),74228,46015,44822,54092,66080,90889,74057,69287,56233,45145,44228,29827,27627, 
 期末现金及现金等价物余额(万元),84944,74228,46015,44822,54092,66080,90889,74057,69287,56233,45145,43628,29827, 
 净利润(万元),11013,39478,3708,-1579,5552,6562,7618,9478,7728,5386,2847,1533,-1188, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),-50,-39,7,-1,82,-83,200,12,-8,-210,207,1106,5, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6498,7967,8785,9106,8768,8087,7971,8056,8058,7646,7815,7669,6072, 
 无形资产摊销(万元),237,236,207,243,227,223,236,282,279,255,541,458,352, 
 长期待摊费用摊销(万元),3127,5217,5842,6375,5692,4120,3608,3395,3889,3845,3181,2226,4285, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6275,-39238,270,682,288,-13,-112,--,102,43,-738,23,-436, 
 固定资产报废损失(万元),100,278,0,0,--,--,--,41,--,--,0,--,426, 
 公允价值变动损失(万元),--,--,0,0,--,--,--,-0,0,-0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),1630,2597,3561,4690,5233,5682,5793,5756,5687,5427,6998,6376,5506, 
 投资损失(万元),-496,-1105,-232,-801,177,-996,-384,-998,-965,-559,-545,-1968,11, 
 递延所得税资产减少(万元),4,0,309,-7,-3,25,18,-3,-0,-5,-18,-264,26, 
 递延所得税负债增加(万元),--,--,0,0,--,--,--,--,--,--,0,--,0, 
 存货的减少(万元),-801,2860,-432,2663,2839,4179,455,-4986,-5547,1095,-4534,891,10982, 
 经营性应收项目的减少(万元),-1051,-718,-4309,-4231,-1798,50,42,-2468,6578,-94,612,-3163,-8175, 
 经营性应付项目的增加(万元),10983,10256,5199,-1599,-6739,4093,4510,9181,10221,-3073,10956,13938,-3790, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),-1014,1014,0,--,--,--,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),23906,28802,22915,15542,20320,31929,29956,27746,36021,19755,27322,28827,14075, 
 债务转为资本(万元),--,--,0,0,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,0,0,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,0,0,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),84944,74228,46015,44822,54092,66080,90889,74057,69287,56233,45145,43628,29827, 
 现金的期初余额(万元),74228,46015,44822,54092,66080,90889,74057,69287,56233,45145,44228,29827,27627, 
 现金等价物的期末余额(万元),--,--,0,0,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,0,0,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),10716,28212,1194,-9270,-11989,-24808,16831,4770,13055,11088,917,13801,2200, 

