 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),900,--,75,9490,--,1800,--,--,--,1,--,0,--, 
 取得借款收到的现金(万元),267864,197762,45390,35000,27640,18300,1570,--,58700,9200,35390,28310,28200, 
 发行债券收到的现金(万元),--,--,--,44325,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),12036,78083,7676,5844,--,650,--,--,--,505,7325,0,120, 
 筹资活动现金流入小计(万元),280801,340139,53142,94659,27640,21250,20892,0,58700,9706,42765,28315,28320, 
 偿还债务支付的现金(万元),268240,154282,24480,39640,4000,14870,--,--,40880,5200,28520,25700,25500, 
 分配股利、利润或偿付利息所支付的现金(万元),18393,13696,3771,9040,1467,1558,18103,3551,2884,2724,2848,2761,2013, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,38,150,--,338,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),26244,84685,6239,5897,2072,--,650,--,--,2,--,0,335, 
 筹资活动现金流出小计(万元),312877,252663,34491,54577,7539,16428,18753,3551,43764,7926,31368,28461,27848, 
 筹资活动产生的现金流量净额(万元),-32076,87476,18651,40082,20101,4822,2139,-3551,14936,1780,11397,-146,472, 
 汇率变动对现金及现金等价物的影响(万元),1359,1474,100,71,-24,-100,81,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-1358,34587,-7820,5085,-863,-26123,15711,-10618,17862,-7893,2326,2662,-911, 
 加:期初现金及现金等价物余额(万元),58472,23885,31706,26620,27484,53607,37896,23026,5164,13057,10732,8070,8980, 
 期末现金及现金等价物余额(万元),57114,58472,23885,31706,26620,27484,53607,12408,23026,5164,13057,10732,8070, 
 净利润(万元),27231,31500,-3133,1852,19566,14846,15266,-16080,-9009,587,2614,4057,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),3569,4678,3599,2210,2195,340,-280,8597,3204,171,1137,779,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7178,6295,2566,2186,1554,914,872,734,761,720,1100,840,--, 
 无形资产摊销(万元),2880,2746,551,135,101,101,100,54,58,56,56,114,--, 
 长期待摊费用摊销(万元),160,171,78,17,12,14,2,--,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-15,-6,-1440,76,72,0,0,-92,3,18,-141,0,--, 
 固定资产报废损失(万元),68,222,6,-6,6,3,--,--,4,0,--,-74,--, 
 公允价值变动损失(万元),-171,13,147,-14,-2,--,--,--,--,0,83,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),10798,10592,3884,2282,1376,872,105,3569,2978,1004,3111,2446,--, 
 投资损失(万元),202,1702,-623,-69,-330,--,--,--,--,-42,-0,-1223,--, 
 递延所得税资产减少(万元),-1884,2817,-1257,-250,-326,-141,-26,-240,6,144,-280,-31,--, 
 递延所得税负债增加(万元),-619,-430,295,--,--,--,--,--,--,-0,0,-2,--, 
 存货的减少(万元),-92048,-48485,-21818,-20024,-11529,-8305,1389,-1448,-3428,-644,1836,-1236,--, 
 经营性应收项目的减少(万元),1617,-74362,2161,20110,-52092,-26024,-7756,3292,19568,-1291,-16469,-69,--, 
 经营性应付项目的增加(万元),69153,43871,8610,-34899,28510,-7928,7146,-1369,-9658,-6738,8796,624,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-722,-2021,-4289,-1,48,--,--,--,--,0,--,-63,--, 
 经营活动产生现金流量净额(万元),27397,-20696,-10662,-26395,-10837,-25305,16816,-2983,4487,-6015,1842,6162,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),57114,58472,23885,31706,26620,27484,53607,12408,23026,5164,13057,10732,8070, 
 现金的期初余额(万元),58472,23885,31706,26620,27484,53607,37896,23026,5164,13057,10732,8070,8980, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-1358,34587,-7820,5085,-863,-26123,15711,-10618,17862,-7893,2326,2662,-911, 

