 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,14568,-26,261,10216,--,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),9300,4480,--,909,--,--,--,--,--,0,20591,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),18186,29348,16175,27570,72540,189,235,9,198,33,20971,4439,1158, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),174336,198646,229527,220686,234368,27539,18222,23861,24003,54716,32422,4758,1803, 
 投资所支付的现金(万元),2321,--,--,26225,2300,835,--,--,--,60,36,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),24001,1305,25,108,356,--,269,--,--,51,19,19,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),200657,199951,229552,247019,237023,28374,18491,23861,24003,54827,32477,4777,1803, 
 投资活动产生的现金流量净额(万元),-182471,-170603,-213377,-219450,-164483,-28185,-18255,-23852,-23805,-54794,-11506,-338,-645, 
 吸收投资收到的现金(万元),5647,960363,--,141030,344788,--,1851,1351,110,200252,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,141030,5400,--,1106,1351,110,120,--,--,--, 
 取得借款收到的现金(万元),1739491,2308306,2519989,2162916,1859584,310797,269502,216623,201776,318954,278606,39000,34943, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),81054,85247,47439,34402,13001,220,207,681,464,343,474,--,300, 
 筹资活动现金流入小计(万元),1826192,3353916,2567428,2338349,2217373,311017,271560,218655,202350,519549,279080,39000,35243, 
 偿还债务支付的现金(万元),1843256,3083196,2349287,2022528,1903163,307875,251688,162947,343598,292788,228289,32000,39146, 
 分配股利、利润或偿付利息所支付的现金(万元),66831,113090,113013,132879,110235,20322,20252,17347,13382,25371,19881,3612,4030, 
 其中：子公司支付给少数股东的股利、利润(万元),299,458,2028,2413,3044,43,124,--,110,120,--,--,--, 
 支付其他与筹资活动有关的现金(万元),47213,9645,7636,2327,5144,355,1546,787,681,996,442,79,--, 
 筹资活动现金流出小计(万元),1957299,3205932,2469936,2157734,2018541,328552,273487,181082,357662,319155,248612,35691,43176, 
 筹资活动产生的现金流量净额(万元),-131107,147984,97492,180615,198832,-17534,-1927,37574,-155312,200394,30467,3309,-7933, 
 汇率变动对现金及现金等价物的影响(万元),3012,-2549,1687,3319,88,-2314,-131,-1789,-1032,145,-1912,-56,-24, 
 现金及现金等价物净增加额(万元),-189590,72091,-306591,258442,50903,-16260,-2638,47543,-133905,178870,49970,8944,1078, 
 加:期初现金及现金等价物余额(万元),641018,568927,875517,617075,566172,183499,186137,138593,272499,93629,43659,7785,6708, 
 期末现金及现金等价物余额(万元),451429,641018,568927,875517,617075,167238,183499,186137,138593,272499,93629,16729,7785, 
 净利润(万元),108355,93534,91600,107587,100152,32935,28417,25275,21964,16410,12999,4786,2910, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),22042,14038,12362,13086,10754,5481,3385,2094,531,901,-184,333,1361, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),123190,115739,104454,103383,93816,20993,20072,20683,19495,17710,19138,3521,4721, 
 无形资产摊销(万元),13672,13435,12492,11774,10948,2806,3390,4786,3428,2998,5848,216,212, 
 长期待摊费用摊销(万元),957,900,703,1089,1303,66,16,19,208,101,5,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-258,1780,2301,-1350,366,779,220,327,323,283,-115,-55,11, 
 固定资产报废损失(万元),640,--,--,--,--,--,--,--,--,0,1035,172,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),45642,83833,91631,96599,102116,13531,13427,11808,8204,16866,20219,1883,1930, 
 投资损失(万元),-17870,-32754,-8403,-30095,-36196,1183,520,491,664,154,-110,-2937,-1211, 
 递延所得税资产减少(万元),2966,3633,1289,214,657,-1075,-413,-207,-45,-112,112,-49,-238, 
 递延所得税负债增加(万元),-677,487,-85,-284,1023,--,--,--,--,-3,3,--,--, 
 存货的减少(万元),-117594,-91404,-89782,-52967,-107421,-48018,-6373,23748,4,-6620,-69267,-6185,-1947, 
 经营性应收项目的减少(万元),-260874,22231,-253414,109983,-154956,-53431,-11151,-27187,-1693,-70016,-12407,7552,6148, 
 经营性应付项目的增加(万元),200785,-128192,-157540,-65060,-6097,56525,-33833,-26226,-6839,54452,55644,-3210,-4218, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),120977,97259,-192392,293959,16465,31773,17675,35610,46244,33124,32921,6029,9680, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,29,--,--,4200,--,--,--, 
 现金的期末余额(万元),451429,641018,568927,875517,617075,167238,183499,186137,138593,272499,93629,16729,7785, 
 现金的期初余额(万元),641018,568927,875517,617075,566172,183499,186137,138593,272499,93629,43659,7785,6708, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-189590,72091,-306591,258442,50903,-16260,-2638,47543,-133905,178870,49970,8944,1078, 

