 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延收益增加(减：减少)(万元),-2321,-1955,-2469,-1463,981,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),683,-512,-397,-1824,-789,2293,2421,2275,-199,-139,1280,1143,1927, 
 投资损失(万元),-2270,-1607,-1124,-2372,-486,-27129,-5236,-1251,-818,-304,-2998,-30,-599, 
 递延所得税资产减少(万元),-911,-437,-1366,469,219,-1076,189,361,-20,-242,-717,279,-382, 
 递延所得税负债增加(万元),-465,-601,-451,-30,--,-18,-399,-97,-58,-97,-137,189,0, 
 存货的减少(万元),-491,-20286,3159,3351,-8519,-4623,-7807,1876,-11177,1143,-10487,-6406,-1685, 
 经营性应收项目的减少(万元),-25497,-8135,-26054,-19615,7653,-33352,-44335,-38228,-14501,-29236,4086,-10775,-20384, 
 经营性应付项目的增加(万元),42627,25927,-2917,-5546,-5920,2251,6365,11608,5471,7013,-17175,-2989,11441, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,228,-4897,5903,-3,667, 
 经营活动产生现金流量净额(万元),146904,118709,77125,70135,71838,54624,39605,51153,50967,34201,33171,23546,30362, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),108980,124735,148622,77631,136632,141002,87603,102057,96824,92033,97421,55031,39125, 
 现金的期初余额(万元),124735,148622,77631,136884,141002,87603,102057,96827,92033,97421,55031,39125,57783, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-15755,-23887,70991,-59253,-4370,53399,-14454,5230,4792,-5388,42389,15907,-18658, 

