 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,329,716,29510,--,--,600,5349,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,2704,365,430,9600,7682,--,--,6225,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),10098,382122,75274,1260,26093,62402,15875,26566,19511,7629,553,635,3428, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),198283,669007,237874,36717,15353,22447,54937,20976,13102,34,158,157,52, 
 投资所支付的现金(万元),3471,13000,353000,129436,4000,--,--,25200,686,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,52421,40912,40000,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,724,117,217,9600,28671,382,--,--,0,0,3,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),201754,682731,590991,166370,28953,103540,96230,86176,13788,34,158,160,52, 
 投资活动产生的现金流量净额(万元),-191656,-300609,-515717,-165111,-2860,-41137,-80355,-59609,5723,7595,395,475,3376, 
 吸收投资收到的现金(万元),--,--,1000675,--,--,2721,1043,4377,--,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,2721,1043,4377,--,0,0,0,0, 
 取得借款收到的现金(万元),991855,734918,675438,744882,861825,900742,299777,309955,229414,1290,1970,2251,2163, 
 发行债券收到的现金(万元),20000,70000,40000,70000,100000,75000,25000,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1272,728,5934,5426,4951,16145,--,--,--,0,639,137,130, 
 筹资活动现金流入小计(万元),1013127,805646,1722047,820308,966776,994608,325820,314332,229414,1290,2609,2388,2293, 
 偿还债务支付的现金(万元),711583,663766,747282,861942,938017,872615,217988,328397,227575,590,3086,2465,1079, 
 分配股利、利润或偿付利息所支付的现金(万元),48459,62235,19833,26227,50136,55025,48595,47820,41766,78,74,104,122, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,4088,7215,21201,36016,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),134175,30231,22914,3356,20636,66234,192,13230,265,0,0,639,0, 
 筹资活动现金流出小计(万元),894217,756231,790029,891524,1008790,993874,266774,389447,269607,668,3160,3208,1201, 
 筹资活动产生的现金流量净额(万元),118911,49414,932018,-71216,-42014,734,59046,-75115,-40192,622,-551,-820,1092, 
 汇率变动对现金及现金等价物的影响(万元),11234,-14771,10766,2079,29,-1806,-222,-336,-201,0,0,-2,0, 
 现金及现金等价物净增加额(万元),-169768,-222011,409698,-35414,100861,-36503,28221,-54314,41229,5460,-304,-333,700, 
 加:期初现金及现金等价物余额(万元),422717,644728,235029,270444,169583,206086,81990,136304,95075,766,1070,1403,702, 
 期末现金及现金等价物余额(万元),252949,422717,644728,235029,270444,169583,110211,81990,136304,6225,766,1070,1403, 
 净利润(万元),-498606,19847,38072,20060,37407,46276,36159,46108,46752,816,653,1961,1511, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),408972,28816,12035,3522,-2727,19067,2808,8,13,21,-100,-166,-95, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),78931,45332,31693,37416,30365,31542,30791,31374,30420,82,134,139,143, 
 无形资产摊销(万元),5297,2756,747,417,372,305,266,252,398,2,4,3,3, 
 长期待摊费用摊销(万元),1423,523,920,945,713,681,434,433,410,18,32,68,18, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),12,-13,1059,13,-6907,32036,-4352,-159,398,-0,-10,-27,4, 
 固定资产报废损失(万元),133,159,--,152,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),21711,5409,34161,36522,26868,15183,7027,6509,5443,93,198,204,647, 
 投资损失(万元),-9,-576,-59137,-19,-179,-7205,-3543,-1718,-937,-817,-1345,-1051,-1848, 
 递延所得税资产减少(万元),31764,-11388,-372,-3362,3938,-7096,-1666,-75,72,0,0,1001,663, 
 递延所得税负债增加(万元),--,--,256,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-83239,-43049,-7925,659,-5108,-3905,-21238,4861,-3579,-247,173,-156,-1362, 
 经营性应收项目的减少(万元),-65825,-25275,-76217,126527,30871,-104260,-22977,-1976,-4658,-2344,152,1687,-547, 
 经营性应付项目的增加(万元),-8820,21412,7338,-24017,30093,-18078,25510,-4870,1169,2166,-39,657,-1148, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,-0,1161,534,--,--,-2546,0,-4306,-1757, 
 经营活动产生现金流量净额(万元),-108256,43955,-17369,198834,145705,5706,49752,80747,75899,-2757,-148,15,-3768, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),252949,422717,644728,235029,270444,169583,110211,81990,136304,6225,766,1070,1403, 
 现金的期初余额(万元),422717,644728,235029,270444,169583,206086,81990,136304,95075,766,1070,1403,702, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-169768,-222011,409698,-35414,100861,-36503,28221,-54314,41229,5460,-304,-333,700, 

