 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),251,262,149,131,100,79,68,49,36,39,24,28,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),977,764,497,475,315,244,441,98,36,30,41,9,3, 
 处置子公司及其他营业单位收到的现金净额(万元),42035,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,9000,--,--,--,--,--,2651,5663,--,0,1000,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),44413,10616,845,607,465,324,509,2798,5734,69,781,1037,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),21061,47414,48213,40562,7074,9661,16257,14162,12257,5739,4627,4614,2996, 
 投资所支付的现金(万元),2010,1947,36736,1200,4000,--,280,--,2587,--,0,183,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),29716,--,--,25942,16040,300,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,681,8324,--,5000,--,--,--,5718,0,31,1000,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),52787,50042,93273,67704,32114,9961,16537,14162,20561,5739,4658,5797,2996, 
 投资活动产生的现金流量净额(万元),-8374,-39426,-92428,-67098,-31649,-9637,-16029,-11363,-14827,-5671,-3877,-4761,-2992, 
 吸收投资收到的现金(万元),232,1185,--,20649,22223,1109,1451,--,--,52770,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),232,1185,--,--,502,1109,1451,--,--,--,0,0,0, 
 取得借款收到的现金(万元),77648,100703,96850,61000,29500,18700,27100,8824,8000,12200,11160,12555,7070, 
 发行债券收到的现金(万元),50000,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),157,23141,44550,6500,--,--,--,--,400,--,0,0,0, 
 筹资活动现金流入小计(万元),128037,125029,141400,88149,51723,19809,28551,8824,8400,64970,11160,12555,7070, 
 偿还债务支付的现金(万元),107430,71914,46800,31800,21200,26100,11824,9054,14500,9300,8940,13370,3629, 
 分配股利、利润或偿付利息所支付的现金(万元),8410,15878,10588,6376,3421,6263,4230,1686,2790,848,748,666,424, 
 其中：子公司支付给少数股东的股利、利润(万元),958,3319,2439,1682,567,710,470,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),25124,41456,27570,9729,2,4,2,11,772,553,0,0,29, 
 筹资活动现金流出小计(万元),140964,129248,84958,47905,24623,32366,16056,10751,18062,10701,9688,14036,4083, 
 筹资活动产生的现金流量净额(万元),-12927,-4219,56442,40244,27100,-12557,12495,-1927,-9662,54269,1472,-1481,2987, 
 汇率变动对现金及现金等价物的影响(万元),0,0,0,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-11871,17557,-11467,16302,7511,-10349,953,-12800,-21778,53971,-170,-2354,3788, 
 加:期初现金及现金等价物余额(万元),44679,27122,38589,22287,14776,25126,24173,36973,58750,4740,4910,7264,3476, 
 期末现金及现金等价物余额(万元),32808,44679,27122,38589,22287,14776,25126,24173,36973,58711,4740,4910,7264, 
 净利润(万元),-59789,7110,32720,21531,8987,3950,3914,6304,5487,4562,3672,3040,2696, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),63573,24840,4109,1435,868,149,61,355,433,134,28,-19,-17, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9351,8060,7123,6606,6455,5967,4350,2867,2017,1436,1202,1107,955, 
 无形资产摊销(万元),8218,15607,20498,9786,242,215,163,135,96,88,85,43,39, 
 长期待摊费用摊销(万元),1249,956,915,379,249,797,741,813,329,100,29,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),132,236,138,674,241,432,151,350,104,46,43,53,22, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,-15,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),10900,8637,8322,3882,1812,1320,1278,708,112,762,739,639,448, 
 投资损失(万元),5876,-27,315,-140,-165,-79,-68,-49,-36,-39,-95,-28,-0, 
 递延所得税资产减少(万元),-1490,-643,-1025,-517,39,-120,-187,-123,-34,-3,-2,-9,0, 
 递延所得税负债增加(万元),-135,-284,-291,-114,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),6160,-3161,-7033,5274,3333,-3637,-1759,-2311,-1177,-332,-670,-72,433, 
 经营性应收项目的减少(万元),-29396,-35325,-40350,-17848,-11161,591,-5635,-5883,-3356,-1017,-1874,370,-262, 
 经营性应付项目的增加(万元),-4975,35401,-693,12835,1307,2261,1477,-2696,-959,336,-629,-900,-181, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-242,-206,-229,-627,-148,--,--,--,-289,-699,-293,-338,-339, 
 经营活动产生现金流量净额(万元),9430,61203,24519,43156,12060,11845,4487,491,2712,5372,2235,3887,3793, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),32808,44679,27122,38589,22287,14776,25126,24173,36973,58711,4740,4910,7264, 
 现金的期初余额(万元),44679,27122,38589,22287,14776,25126,24173,36973,58750,4740,4910,7264,3466, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,10, 
 现金及现金等价物的净增加额(万元),-11871,17557,-11467,16302,7511,-10349,953,-12800,-21778,53971,-170,-2354,3788, 

