 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),2930450,3525084,3295844,2964954,3975382,2337677,4554774,3495248,1585917,976744,1336979,748452,312351, 
 偿还债务支付的现金(万元),2323744,3504839,2892938,2383555,4162156,2437292,4092050,2151759,1156847,743524,889663,311770,114788, 
 分配股利、利润或偿付利息所支付的现金(万元),216324,196206,280255,205762,185851,168551,254128,203448,125295,104501,83048,53849,50989, 
 其中：子公司支付给少数股东的股利、利润(万元),33817,33760,2561,1466,3460,15757,10256,6227,6980,4423,0,6626,11631, 
 支付其他与筹资活动有关的现金(万元),1574,--,--,17440,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流出小计(万元),2841641,3701045,3173193,2606758,4348007,2605843,4346177,2355208,1282142,848024,972711,365619,165776, 
 筹资活动产生的现金流量净额(万元),88809,-175961,122651,358196,-372625,-268167,208597,1140041,303775,128719,364268,382834,146575, 
 汇率变动对现金及现金等价物的影响(万元),31784,-46628,-3495,-2442,-5179,-77210,-3531,-41250,-3780,1629,-26854,861,-928, 
 现金及现金等价物净增加额(万元),-897516,5948,343280,938686,-288813,-254136,199755,575699,82928,273166,503441,216769,-125517, 
 加:期初现金及现金等价物余额(万元),3010927,3004979,2661700,1723014,2011827,2265964,2066209,1490510,1407582,1134416,630975,414206,539723, 
 期末现金及现金等价物余额(万元),2113411,3010927,3004979,2661700,1723014,2011827,2265964,2066209,1490510,1407582,1134416,630975,414206, 
 净利润(万元),-694934,538634,-140787,374027,272773,143364,-260462,224309,347648,269566,191194,125216,90361, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,19929,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),207686,253361,285313,218747,120223,158949,46705,94669,31526,73794,41936,78914,2332, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),119742,119905,124922,108968,95491,94434,103256,100863,85954,76284,58469,50687,50330, 
 无形资产摊销(万元),127497,140409,118115,98232,85011,77762,50596,39777,20345,17528,11538,10305,4956, 
 长期待摊费用摊销(万元),3498,8,3614,4177,2078,2325,1041,1777,804,883,1436,692,808, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1645,8049,2251,2887,3566,1807,1945,3063,2409,2674,3715,2393,1489, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),86126,-5830,-2998,18368,-14828,-20401,10740,8868,-8360,-1256,12833,-11557,-1660, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),117394,128856,198149,176064,162872,206309,202459,133039,90798,54504,89699,38270,17384, 
 投资损失(万元),-29449,-254033,-164028,-69562,-13447,-91441,-125889,-106455,-49716,-1187,-12267,-5944,-3185, 
 递延所得税资产减少(万元),-113458,11888,-17043,-14965,6854,-13443,-8977,47359,-1133,-24365,-4806,-8483,-15134, 
 递延所得税负债增加(万元),-20617,15154,4561,-10657,1944,--,13990,-8917,8524,-110,-5144,0,0, 
 存货的减少(万元),33793,44559,-750078,-70646,-768190,-168139,341198,-325486,-275116,-62860,-149494,-328083,-38119, 
 经营性应收项目的减少(万元),642874,390942,-220986,-509169,107837,591204,-411426,-931726,-860438,-1235338,-319302,-591149,-361247, 
 经营性应付项目的增加(万元),-1655829,-775977,1158256,426653,216111,-772463,475424,647309,738934,1262159,411311,598324,95937, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-921539,721997,526021,740467,251264,257458,155002,-181222,94191,372927,364791,8839,-154808, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),2113411,3010927,3004979,2661700,1723014,2011827,2265964,2066209,1490510,1407582,1134416,630975,414206, 
 现金的期初余额(万元),3010927,3004979,2661700,1723014,2011827,2265964,2066209,1490510,1407582,1134416,630975,414206,539723, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-897516,5948,343280,938686,-288813,-254136,199755,575699,82928,273166,503441,216769,-125517, 

