 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),15000,5455,130000,--,--,--,1049,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),22333,8887,132265,288,1853,217,1584,0,0,18562,--,0,24, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),51109,23179,8172,5525,4559,11603,9920,1,21,9,2,1,205, 
 投资所支付的现金(万元),128380,11605,--,--,--,--,--,--,--,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),59000,74510,220490,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),238488,109294,228662,5525,4559,11603,9920,1,21,9,2,1,205, 
 投资活动产生的现金流量净额(万元),-216155,-100406,-96397,-5237,-2706,-11386,-8336,-1,-21,18553,-2,-1,-181, 
 吸收投资收到的现金(万元),121538,2300,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),121538,2300,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),368000,204672,493400,193200,188900,196715,590400,--,--,--,--,1000,60958, 
 发行债券收到的现金(万元),30000,82000,--,--,--,61442,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),50000,--,3694,--,--,--,--,--,--,39453,--,4350,85023, 
 筹资活动现金流入小计(万元),569538,288972,497094,193200,188900,258157,590400,0,0,39453,--,5350,145981, 
 偿还债务支付的现金(万元),274320,244670,316797,265657,187800,286500,504763,--,--,2700,107,59,47420, 
 分配股利、利润或偿付利息所支付的现金(万元),39903,13307,11862,13724,17775,15276,22548,--,--,--,13,11,3701, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),2039,2122,442,--,--,--,--,--,--,--,--,0,94223, 
 筹资活动现金流出小计(万元),316262,260100,329101,279381,205575,301776,527311,0,0,2700,119,71,145344, 
 筹资活动产生的现金流量净额(万元),253276,28872,167993,-86181,-16675,-43619,63089,0,0,36753,-119,5279,637, 
 汇率变动对现金及现金等价物的影响(万元),805,750,1381,658,87,50,-57,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),120936,-47541,154402,-7497,12193,18685,-21847,-3447,-49984,54478,-145,-142,-134, 
 加:期初现金及现金等价物余额(万元),177314,224855,70453,77950,65758,47072,68919,4496,54480,1,146,288,422, 
 期末现金及现金等价物余额(万元),298250,177314,224855,70453,77950,65758,47072,1049,4496,54480,1,146,288, 
 净利润(万元),67710,57787,43096,37770,31189,26178,23221,47,60,27392,902,-72707,-36791, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-977,24505,9681,-1476,3554,7914,-3582,-7,--,395,2270,53554,27946, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8746,9134,10914,5881,8974,12785,8693,3,0,6533,6354,7155,7395, 
 无形资产摊销(万元),373,377,242,213,202,56,57,1,0,247,270,270,270, 
 长期待摊费用摊销(万元),3145,3771,2166,703,880,502,252,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),6,2246,-306,-43,-1134,43,-453,--,--,34330,--,0,53, 
 固定资产报废损失(万元),0,--,--,--,11,--,--,--,--,--,--,5,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,2135,0, 
 财务费用(万元),22728,12037,12893,12615,14379,17005,15292,--,--,3581,10491,8582,5384, 
 投资损失(万元),-267,128,-2185,--,--,--,--,--,--,--,--,0,893, 
 递延所得税资产减少(万元),3247,-5844,-876,890,-755,-2266,-1134,--,--,--,--,0,0, 
 递延所得税负债增加(万元),3716,1920,24,11,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-105717,-96315,-191335,14388,-17667,-80804,8171,--,--,1898,242,1862,11107, 
 经营性应收项目的减少(万元),43723,-77168,-92987,-62216,-41272,37721,-93847,7,56,-35,-853,2801,-22391, 
 经营性应付项目的增加(万元),36575,90668,290098,73651,31200,52437,-35530,-3497,-50079,40466,-2615,-9076,5544, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,875,1925,2068,2316,--,--,--,-17085,0,0, 
 经营活动产生现金流量净额(万元),83010,23244,81425,83263,31487,73639,-76544,-3446,-49963,-828,-23,-5420,-590, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),298250,177314,224855,70453,77950,65758,47072,1049,4496,54480,1,146,288, 
 现金的期初余额(万元),177314,224855,70453,77950,65758,47072,69968,4496,54480,1,146,288,422, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),120936,-47541,154402,-7497,12193,18685,-22896,-3447,-49984,54478,-145,-142,-134, 

