 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),971018,688835,697972,734250,518300,673917,186000,33000,59800,38400,50800,82000,23800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),75202,130072,7681,130000,--,--,7787,1900,--,0,0,0,0, 
 筹资活动现金流入小计(万元),1046220,963647,714593,864250,519275,675542,194437,34900,60386,51016,50800,85848,326692, 
 偿还债务支付的现金(万元),725010,678186,590050,466070,144620,229700,128000,47780,26700,21000,11300,0,9912, 
 分配股利、利润或偿付利息所支付的现金(万元),106319,99266,84183,80320,57331,46115,55515,46515,36837,135357,62319,23105,130470, 
 其中：子公司支付给少数股东的股利、利润(万元),5848,3342,--,--,1029,--,19021,--,--,6334,0,0,0, 
 支付其他与筹资活动有关的现金(万元),24416,100589,109232,6523,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流出小计(万元),855745,878041,783465,552913,201951,275815,183515,94295,63537,156357,73619,23105,140382, 
 筹资活动产生的现金流量净额(万元),190474,85606,-68872,311337,317323,399726,10922,-59395,-3151,-105341,-22819,62742,186310, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),202267,193787,96994,63562,39721,-10322,-109452,46730,-70929,-164669,149854,102793,103731, 
 加:期初现金及现金等价物余额(万元),530624,336836,235410,171848,140781,151103,260555,213098,284028,448697,289622,186829,83098, 
 期末现金及现金等价物余额(万元),732891,530624,332404,235410,180502,140781,151103,259829,213098,284028,439476,289622,186829, 
 净利润(万元),88271,154028,70847,-214101,22575,73840,117034,177463,182910,140879,266920,110290,86229, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),-2597,6906,20358,4392,3018,1886,3520,475,611,-924,1865,315,-2311, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),216458,141889,88033,81952,122454,98540,185626,237819,175232,110987,65715,94521,36010, 
 无形资产摊销(万元),2904,2857,2964,3764,4647,4181,4128,4372,4203,3970,2461,1881,1244, 
 长期待摊费用摊销(万元),76,76,76,76,198,145,145,140,140,0,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,655,-395,24,-199,-487,-1720,-1659,-391,-10,-9,-1131,88, 
 固定资产报废损失(万元),-16,--,--,--,--,--,360,152,153,123,80,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),110912,99089,82888,66507,29278,19335,9997,7103,2954,1861,359,1178,1856, 
 投资损失(万元),-3602,-4033,-65938,-3284,568,-1192,-220,-456,-618,-312,-160,-104,-70, 
 递延所得税资产减少(万元),-538,-7687,6976,64333,-5849,17747,-20564,-40127,-10787,-14877,-1034,557,33, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,9045,30,--, 
 存货的减少(万元),44783,-32792,-28438,32680,-18167,-27864,-21596,-5842,-1394,-15988,-3370,-4751,5955, 
 经营性应收项目的减少(万元),207773,16700,-2215,50541,-94781,-273136,-53299,-49561,-137555,171459,-160922,-54382,16338, 
 经营性应付项目的增加(万元),-389316,-106056,186577,-111214,-313626,-257883,-254900,-152460,-43404,-105174,190103,91772,87525, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,-10412,-3895,-4392,3517,2246,43702,11160,21901,0,--,--, 
 经营活动产生现金流量净额(万元),275107,271632,351319,-28224,-254275,-341372,-29243,221121,183233,313895,371055,240175,232897, 
 债务转为资本(万元),--,--,--,--,2085,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),732891,530624,332404,235410,180502,140781,151103,185229,213098,280528,439476,289622,186829, 
 现金的期初余额(万元),530624,336836,235410,171848,140781,151103,260555,213098,280528,448697,289622,186829,83098, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,74600,--,3500,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,3500,0,0,--,--, 
 现金及现金等价物的净增加额(万元),202267,193787,96994,63562,39721,-10322,-109452,46730,-70929,-164669,149854,102793,103731, 

