 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),860,2999,--,--,--,--,7008,--,--,--,--,0,0, 
 取得借款收到的现金(万元),27000,--,--,6280,35320,16418,37980,30678,23260,35266,33999,33720,46660, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,593,0,106,4700,5700,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),27860,3592,0,55858,40020,22118,44988,30678,23260,35266,33999,33720,50410, 
 偿还债务支付的现金(万元),1120,700,3880,31664,30223,20531,40198,30410,34450,26777,33757,44190,69026, 
 分配股利、利润或偿付利息所支付的现金(万元),916,311,458,6079,2322,2636,4329,2825,2541,3819,3667,3636,5084, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,312, 
 支付其他与筹资活动有关的现金(万元),4900,--,593,15042,310,6557,12935,--,--,--,--,12,155, 
 筹资活动现金流出小计(万元),6936,1011,4931,52786,32855,29724,57462,33235,36990,30596,37425,47837,74264, 
 筹资活动产生的现金流量净额(万元),20924,2581,-4931,3072,7166,-7606,-12474,-2557,-13730,4670,-3426,-14117,-23854, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),9524,21784,-14195,12059,36175,-11182,10728,5267,543,21584,18176,2671,698, 
 加:期初现金及现金等价物余额(万元),124967,103183,117378,105319,69145,80326,69598,64332,63789,42205,24029,21358,20660, 
 期末现金及现金等价物余额(万元),134492,124967,103183,117378,105319,69145,80326,69598,64332,63789,42205,24029,21358, 
 净利润(万元),8041,2912,3370,4919,-3982,1840,45,-341,509,1341,1408,-28068,-16326, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-3379,11,48,80,51,-761,316,320,236,-775,421,11329,2707, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2003,2130,1921,2059,2134,2096,2131,2311,2357,2484,2550,2440,2310, 
 无形资产摊销(万元),267,265,276,272,264,249,356,481,453,489,504,450,557, 
 长期待摊费用摊销(万元),250,281,367,273,176,93,116,112,91,60,57,39,25, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-388,-27,-132,2348,-26,-4,-522,-253,19,-45,-943,8,172, 
 固定资产报废损失(万元),4,23,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),967,319,424,2109,3349,3766,4329,3907,3039,3969,3628,3552,4361, 
 投资损失(万元),-303,-1603,-584,-13801,-393,-726,-966,-461,-195,-354,-329,-2309,-1882, 
 递延所得税资产减少(万元),-526,-1,-1,409,45,-204,-26,-68,152,171,661,-41,-828, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,-1,1,0, 
 存货的减少(万元),-7711,15902,17750,-10264,-4092,-8737,-8697,-2496,-5629,8840,8971,-12729,8393, 
 经营性应收项目的减少(万元),-33806,22197,27136,-4020,-7577,-41188,45217,-22138,-26660,-45184,2425,-17508,-2807, 
 经营性应付项目的增加(万元),16604,-46505,-48704,21134,32529,58339,-29113,32464,40793,44406,4362,49310,18371, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),2551,15394,4531,-15570,-7410,-1300,--,--,--,1866,35,5245,8800, 
 经营活动产生现金流量净额(万元),-15427,11299,6401,-10051,15067,13463,13187,13838,15166,17268,23748,11720,23854, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),134492,124967,103183,117378,105319,69145,80326,69598,64332,63789,42205,24029,21358, 
 现金的期初余额(万元),124967,103183,117378,105319,69145,80326,69598,64332,63789,42205,24029,21358,20660, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),9524,21784,-14195,12059,36175,-11182,10728,5267,543,21584,18176,2671,698, 

