 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),7106,7040,6860,5954,6475,6067,5338,5000,4340,3844,4178,3963,3075, 
 支付的各项税费(万元),888,1062,2224,2106,1436,1948,886,664,205,680,481,1744,1708, 
 支付的其他与经营活动有关的现金(万元),17994,18266,29320,26411,28119,51062,14243,46509,17983,3568,5965,9638,5814, 
 经营活动现金流出小计(万元),61631,59100,68773,66033,69853,99278,58231,101561,64309,36324,47167,49889,40632, 
 经营活动产生的现金流量净额(万元),5556,5977,2976,4896,6209,7477,16002,15027,-3058,2687,2262,435,9443, 
 收回投资所收到的现金(万元),8091,2530,--,5219,26615,--,6995,70,7881,443,11949,66754,11862, 
 取得投资收益所收到的现金(万元),500,4011,2400,539,1070,32786,2719,2316,510,2335,843,4103,860, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),110,6,226,23,14,2071,19,14,29,6,52,34,28, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,52,--,--,1200,1322,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,1,1739,1014,104,15787,8521,--,819,2068,139,0,1500, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),8701,6548,4365,6795,27803,50696,18253,2400,10439,6175,12982,70891,14250, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5050,3384,3744,3105,3469,4572,10858,15326,15743,2337,3683,4928,7061, 
 投资所支付的现金(万元),500,3000,1100,3200,24700,17050,8500,14200,7300,--,9327,67704,10701, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,1324,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),3,--,277,53,2337,4047,3900,209,--,2042,2000,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),5553,6384,5121,6358,30505,25669,23258,29735,24368,4379,15010,72632,17762, 
 投资活动产生的现金流量净额(万元),3148,163,-757,437,-2702,25027,-5005,-27336,-13928,1796,-2028,-1741,-3512, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,6000,100,194,0,137, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,6000,100,0,0,137, 
 取得借款收到的现金(万元),18800,14250,24050,23550,36650,53301,53578,68826,55350,38000,57400,58200,56200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),200,200,--,--,306,9447,16126,8564,--,--,0,0,--, 
 筹资活动现金流入小计(万元),19000,14450,24050,23550,36956,62748,69705,77390,61350,38100,57594,58200,56337, 
 偿还债务支付的现金(万元),23405,17395,24900,27350,39824,58701,71052,62416,43000,39300,61300,54700,56600, 
 分配股利、利润或偿付利息所支付的现金(万元),1719,2358,1040,1392,2624,2328,3256,3345,1245,1208,1835,3391,1655, 
 其中：子公司支付给少数股东的股利、利润(万元),276,276,251,195,192,192,158,170,--,--,0,86,--, 
 支付其他与筹资活动有关的现金(万元),200,312,--,80,250,29016,5516,2017,--,--,0,0,175, 
 筹资活动现金流出小计(万元),25324,20065,25940,28822,42698,90045,79825,67778,44245,40508,63135,58091,58430, 
 筹资活动产生的现金流量净额(万元),-6324,-5615,-1890,-5272,-5742,-27297,-10120,9612,17105,-2408,-5542,109,-2093, 
 汇率变动对现金及现金等价物的影响(万元),14,-178,249,103,5,-51,13,-143,-57,51,-222,-75,-39, 
 现金及现金等价物净增加额(万元),2393,347,578,163,-2231,5156,890,-2840,61,2126,-5529,-1272,3799, 
 加:期初现金及现金等价物余额(万元),12363,12015,11438,11274,13505,8349,7459,10299,10237,8111,13640,14912,11114, 
 期末现金及现金等价物余额(万元),14756,12363,12015,11438,11274,13505,8349,7459,10299,10237,8111,13640,14912, 
 净利润(万元),-3909,4741,4022,3214,2572,3593,2080,784,5006,2516,-7895,3245,3333, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,-101,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),1928,364,567,559,585,147,741,54,1883,1211,2569,408,-964, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4331,4248,4292,4118,3674,3474,2731,3024,3249,3039,3135,2912,2278, 
 无形资产摊销(万元),138,135,124,103,105,95,92,107,66,57,57,57,123, 
 长期待摊费用摊销(万元),144,127,129,96,116,146,149,216,181,139,136,209,250, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-41,-4,-105,35,3,28,18,-8,1,18,-44,24,-5, 
 固定资产报废损失(万元),70,463,226,--,--,--,--,--,0,--,220,1,324, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,2938,-2818,-105, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),452,733,655,1131,1655,2553,4455,3392,1087,944,1693,1483,1197, 
 投资损失(万元),1935,-2166,823,714,-1234,-465,89,-3098,-7078,-3024,-721,-2907,-1653, 
 递延所得税资产减少(万元),16,8,-3,-49,-41,39,9,16,-27,176,-244,57,169, 
 递延所得税负债增加(万元),-3,-3,-3,-3,-3,-3,-3,-3,-67,-0,-734,3238,40, 
 存货的减少(万元),1113,-929,-431,-438,-4913,-4409,-26,-2677,-2704,-2177,-42,208,970, 
 经营性应收项目的减少(万元),3125,-2137,-1371,-2445,4019,-860,-7625,-1705,-196,-740,1564,545,-1991, 
 经营性应付项目的增加(万元),-3743,397,-7513,-2139,-329,3139,13292,14926,-4459,527,-357,-6125,5478, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,1563,--,--,--,--,--,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),5556,5977,2976,4896,6209,7477,16002,15027,-3058,2687,2274,435,9443, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,9738,--,--,0,0,--, 
 现金的期末余额(万元),14756,12363,12015,11438,11274,13505,8349,7459,10299,10237,8111,13640,14912, 
 现金的期初余额(万元),12363,12015,11438,11274,13505,8349,7459,10299,10237,8111,13640,14912,11114, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),2393,347,578,163,-2231,5156,890,-2840,61,2126,-5529,-1272,3799, 

