 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应付项目的增加(万元),-25547,-62877,30024,-597,91593,83190,5523,-25527,36744,-650,-40973,-34075,27059, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1591,-4623,-2846,-21186,-6355,--,--,-2899,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),5227,20909,-64671,34700,-40061,-6824,-38569,-27337,8894,42206,14908,26538,20816, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),64024,24424,52184,69480,42656,101866,148120,226327,258304,106274,71662,68896,73147, 
 现金的期初余额(万元),24424,52184,69480,42656,101866,148120,226327,258304,106274,71662,68896,73147,43846, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),39599,-27760,-17296,26824,-59210,-46254,-78207,-31977,152030,34612,2766,-4252,29302, 

