 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),127939,233984,369179,112713,79406,26237,27012,200,306,73853,13224,10129,10600, 
 偿还债务支付的现金(万元),194700,141362,122058,83644,31808,18021,5813,--,2450,12285,16120,4200,8693, 
 分配股利、利润或偿付利息所支付的现金(万元),6358,14541,11450,7967,2447,2830,3766,3568,4297,1046,4647,1030,502, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),95688,3273,3809,3268,4246,292,--,--,375,558,0,0,0, 
 筹资活动现金流出小计(万元),296747,159176,137318,94880,38501,21143,9578,3568,7122,13890,20767,5230,9195, 
 筹资活动产生的现金流量净额(万元),-168808,74808,231860,17833,40905,5094,17434,-3368,-6816,59963,-7543,4899,1405, 
 汇率变动对现金及现金等价物的影响(万元),113,-1952,887,741,-48,-285,105,-228,-147,-17,30,56,26, 
 现金及现金等价物净增加额(万元),-134212,-61780,182603,15520,1125,-19315,-30093,-8164,-4395,64899,463,-1253,1441, 
 加:期初现金及现金等价物余额(万元),141321,203101,20498,4978,3854,23169,53262,61425,65820,921,457,1710,269, 
 期末现金及现金等价物余额(万元),7109,141321,203101,20498,4978,3854,23169,53262,61425,65820,921,457,1710, 
 净利润(万元),-254620,-43039,9264,28784,7629,995,2708,4101,4011,5739,2668,1552,1085, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),176106,35367,12001,9802,5046,1123,349,163,-106,181,26,-11,-258, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),17405,14258,12030,10090,8065,2866,2093,1842,1549,1205,1011,249,302, 
 无形资产摊销(万元),3243,2139,924,886,297,92,43,38,32,30,28,1,1, 
 长期待摊费用摊销(万元),10787,1569,1399,1646,657,310,198,97,11,11,9,35,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1603,7,20,-346,-35,--,-301,--,--,0,0,0,0, 
 固定资产报废损失(万元),512,177,--,--,0,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,-17525,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),5161,10327,2341,3758,2321,641,-700,--,16,327,426,645,423, 
 投资损失(万元),2545,7557,-613,-4007,-973,-129,-48,--,--,0,0,0,0, 
 递延所得税资产减少(万元),2627,-116,-314,-785,-581,-143,-28,-20,16,-28,47,5,68, 
 递延所得税负债增加(万元),-327,-240,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),9323,-20687,8070,-26821,-10332,-3204,-2658,-4648,-679,3588,-2734,-1341,-1391, 
 经营性应收项目的减少(万元),66126,-20677,-3129,-35730,-23907,-6551,-1778,-1149,557,-7219,-762,-6106,-1307, 
 经营性应付项目的增加(万元),-5560,7018,-3466,21851,20777,2280,-86,-459,248,2615,760,6651,1576, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,-1001,120,-703,--,--,-19,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),34930,-7342,21122,8425,8965,-1718,-227,-35,5655,6447,1479,1680,500, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),7109,141321,203101,20498,4978,3854,23169,53262,61425,65820,921,457,1710, 
 现金的期初余额(万元),141321,203101,20498,4978,3854,23169,53262,61425,65820,921,457,1710,269, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-134212,-61780,182603,15520,1125,-19315,-30093,-8164,-4395,64899,463,-1253,1441, 

