 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),6541845,3083527,2545130,3240392,3578336,3260514,3076207,3190424,1764174,417953,1393518,929005,747294, 
 偿还债务支付的现金(万元),5383158,2053656,3008949,3126877,2767683,2621983,2480660,2323938,813548,319547,1385309,455601,707352, 
 分配股利、利润或偿付利息所支付的现金(万元),203743,133945,111323,113539,238188,231874,223612,175266,44258,35682,137991,143064,74470, 
 其中：子公司支付给少数股东的股利、利润(万元),3362,7626,2150,2240,7477,4095,1001,815,575,198,0,3923,1424, 
 支付其他与筹资活动有关的现金(万元),844084,740075,460207,393775,475077,274908,181615,131818,128595,144914,0,0,187, 
 筹资活动现金流出小计(万元),6430985,2927676,3580480,3634191,3480948,3128766,2885888,2634075,986401,500143,1523300,598665,782009, 
 筹资活动产生的现金流量净额(万元),110860,155851,-1035350,-393800,97389,131748,190320,556349,777773,-82190,-129782,330341,-34715, 
 汇率变动对现金及现金等价物的影响(万元),17191,-58874,35146,14176,1854,-8303,-531,-474,-966,-14,-381,-786,-196, 
 现金及现金等价物净增加额(万元),28424,208794,-844478,-268917,-27194,298782,559588,721810,216174,-224214,87647,173160,-14347, 
 加:期初现金及现金等价物余额(万元),1036320,827527,1670505,1939422,1966616,1667834,1108247,386437,170263,394477,306830,102149,116497, 
 期末现金及现金等价物余额(万元),1064744,1036320,826027,1670505,1939422,1966616,1667834,1108247,386437,170263,394477,275309,102149, 
 净利润(万元),245431,171173,94080,68475,284956,364171,529448,661048,496484,234663,219752,413273,482534, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,7327,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),48142,233610,115345,45535,138936,29814,-1502,48657,1432,10919,73839,-1354,6936, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,172422,179110,157454,146613,139996,123280,114100,96941,89190,81393,58462,52858, 
 无形资产摊销(万元),7787,8071,7038,6952,5975,4479,4810,4765,4301,5065,2909,1732,701, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,0,1250, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7238,5793,5677,2656,3965,5385,3767,12798,8442,440,1070,782,1992, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),-66294,4741,58259,-21999,-27597,4389,11090,-29754,19395,6252,7896,-3211,1928, 
 递延收益增加(减：减少)(万元),-5280,--,-5266,--,-3804,-3714,-4279,-1927,-1512,-1055,0,-706,-639, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),138679,86377,74157,122228,90438,85232,84047,40709,34857,34247,35351,26270,18613, 
 投资损失(万元),-26159,48983,22826,-55203,-125641,-57403,-83245,-24344,-2204,2804,1689,-2124,-264, 
 递延所得税资产减少(万元),274,24429,-3745,-24165,-16841,-21040,-9220,-14366,441,11743,-19806,-7944,0, 
 递延所得税负债增加(万元),330,-228,-89,1535,-4637,11651,-441,1145,238,-7770,7233,578,0, 
 存货的减少(万元),266016,-446949,-166983,151849,49375,95795,-177750,294758,-628741,-461374,223564,-279315,-285202, 
 经营性应收项目的减少(万元),-47272,-246365,-351753,212099,-473483,-574899,108163,-631169,-507845,104063,95932,-140133,-154464, 
 经营性应付项目的增加(万元),-43566,264522,398936,-477240,100434,444246,45411,183053,272275,143062,-104970,85930,94625, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,-655,--,26,--,--,--,--,--,0,-910,0,0, 
 经营活动产生现金流量净额(万元),818212,325924,432600,190202,173545,523252,633419,663243,-197341,172249,624942,159568,220869, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1064744,1036320,826027,1670505,1939422,1966616,1667834,1108247,386437,170263,394477,275309,102149, 
 现金的期初余额(万元),1036320,827527,1670505,1939422,1966616,1667834,1108247,386437,170263,394477,306830,102149,116497, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),28424,208794,-844478,-268917,-27194,298782,559588,721810,216174,-224214,87647,173160,-14347, 

