 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),1685,-1426,1764,181,-485,-179,210,-297,-344,386,-109,-532,-32, 
 现金及现金等价物净增加额(万元),255138,117244,35410,230898,-212851,112572,71904,-201266,225523,292653,109640,7629,-3683, 
 加:期初现金及现金等价物余额(万元),910191,792947,757537,526639,739490,626918,555015,756281,530758,238104,128464,120835,124518, 
 期末现金及现金等价物余额(万元),1165329,910191,792947,757537,526639,739490,626918,555015,756281,530758,238104,128464,120835, 
 净利润(万元),156101,138226,110570,161204,201953,197492,184476,179761,158442,129911,73377,59800,43723, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),14703,1072,784,206,-351,174,100,1703,7215,6785,17909,16672,34807, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),90662,92915,90883,74621,73077,71196,68508,57089,51006,50414,52356,50519,51108, 
 无形资产摊销(万元),23180,23138,22456,20418,19158,16703,15406,12276,4571,4062,2945,2302,2442, 
 长期待摊费用摊销(万元),1501,1809,1864,1496,1077,606,469,416,353,351,353,344,169, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1034,4628,22354,10151,5972,10165,2627,11594,3474,3984,1112,-1149,-3759, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,-13,-37,-79, 
 公允价值变动损失(万元),-5417,-12,--,--,--,--,--,--,--,176,-2456,1905,366, 
 递延收益增加(减：减少)(万元),-26481,-21757,-35879,-21977,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),-51257,-39501,-27337,-30498,-36452,-26381,-16942,2992,8538,9348,6016,878,2690, 
 投资损失(万元),-2052,-5799,-15097,-46241,-2396,-22923,-1496,-426,-965,-1007,2710,116,-1056, 
 递延所得税资产减少(万元),-7113,-9368,-26465,-5037,-1862,-21758,-9289,-5996,-9135,-14678,-1504,-34,-90, 
 递延所得税负债增加(万元),-1549,-3044,-2748,-2460,-1954,-2353,-3100,-1953,-319,-265,-392,-11073,-4908, 
 存货的减少(万元),-25699,1515,14986,29341,7204,-33629,35930,-59426,-7006,84799,-53444,-56921,-24362, 
 经营性应收项目的减少(万元),-15267,-15146,36552,14981,-28615,-63282,15026,-31384,8859,6097,52576,-60985,15940, 
 经营性应付项目的增加(万元),249053,53677,104165,51253,-67747,214105,18643,20585,103369,56123,-596,107073,-4208, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),399201,222354,297089,257457,169063,340115,310360,187231,328403,336100,150949,109409,112783, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1165329,910191,792947,757537,526639,739490,626918,555015,756281,530758,238104,128464,119935, 
 现金的期初余额(万元),910191,792947,757537,526639,739490,626918,555015,756281,530758,238104,128464,119935,121918, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,900, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,900,2600, 
 现金及现金等价物的净增加额(万元),255138,117244,35410,230898,-212851,112572,71904,-201266,225523,292653,109640,7629,-3683, 

