 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1840,277,1048,1400,744,814,1088,1492,414,625,1033,387,56, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9982,9463,9068,8015,7289,6159,4302,2868,2156,2095,1828,1482,1337, 
 无形资产摊销(万元),438,414,415,368,277,188,156,133,127,119,76,33,27, 
 长期待摊费用摊销(万元),686,312,126,85,45,53,33,33,11,93,97,78,36, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8,-25,250,6554,4224,-241,-21,-32,-173,17,-3,-9,11, 
 固定资产报废损失(万元),108,47,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),128,-174,52,-85,36,1,6,238,22,-372,84,25,-0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),8092,4759,5705,6721,7656,7361,7623,6256,2070,2154,3413,2379,1624, 
 投资损失(万元),-82,-1049,-187,-557,-148,-118,-54,157,-151,-125,21,-575,-2200, 
 递延所得税资产减少(万元),559,153,-2598,-2157,-915,-13,-661,-384,-12,173,-179,150,91, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-36,-181,349,-1096,1096,0, 
 存货的减少(万元),-18523,-1961,11164,-10585,6863,-816,5281,-9733,-12700,-1997,14403,-5684,-14063, 
 经营性应收项目的减少(万元),-31548,-1034,-13496,-9760,1824,14491,-3835,-27695,-15037,-1595,-11324,-2671,-1633, 
 经营性应付项目的增加(万元),2933,153,10531,2167,1357,-5958,-2107,8985,-8514,-959,-8480,792,9870, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,-82,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-13193,22410,38564,21115,46756,36656,25608,-4864,-19338,11452,5292,4493,1942, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),26609,27472,22427,26009,19615,20999,24773,31152,36975,50288,6217,7248,6852, 
 现金的期初余额(万元),27472,22427,26009,19615,20999,24773,31152,36975,46370,6217,7248,6852,6141, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-863,5044,-3582,6394,-1383,-3774,-6379,-5823,-9395,44071,-1032,397,710, 

