 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),266032,278845,248254,246178,254803,271602,247463,211065,180604,186797,24552,23198,18043, 
 支付的各项税费(万元),103673,130047,158019,143552,163736,174097,148201,150545,119491,155181,116493,124916,65444, 
 支付的其他与经营活动有关的现金(万元),31061,79475,67746,88520,143876,128094,76110,32258,26057,62055,10926,12774,11770, 
 经营活动现金流出小计(万元),3751259,3800407,2956245,5370551,8653710,7454878,5530094,4454810,3462445,3200840,2532607,1453974,1083401, 
 经营活动产生的现金流量净额(万元),357420,203267,434682,-32430,674677,-295822,51535,193798,87251,145798,223418,193475,126618, 
 收回投资所收到的现金(万元),--,--,--,--,2939,--,--,--,0,--,--,30,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,7200,1295,--,271,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),389,--,105,--,--,--,50,78,229,102,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,2651,--,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,123,0,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 投资活动现金流入小计(万元),389,0,105,0,10139,1295,2701,472,229,102,0,30,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),52080,60911,33448,50989,87171,346020,579286,262531,235150,131828,37479,77502,135789, 
 投资所支付的现金(万元),--,40000,--,--,800,459418,36631,600,22349,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,16000,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),21,--,--,--,--,2683,--,180,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 投资活动现金流出小计(万元),52100,100911,33448,50989,87971,808121,615916,279310,257499,131828,37479,77502,135789, 
 投资活动产生的现金流量净额(万元),-51712,-100911,-33343,-50989,-77833,-806826,-613215,-278838,-257269,-131727,-37478,-77472,-135789, 
 吸收投资收到的现金(万元),--,--,--,--,--,797012,1800,25,40720,2000,1470,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,1800,25,40720,2000,--,0,--, 
 取得借款收到的现金(万元),2855235,2762171,2992081,2467391,3410967,3382386,2085367,1761375,983948,192700,10500,62000,78890, 
 发行债券收到的现金(万元),--,--,--,--,--,--,295500,--,0,250000,--,0,--, 
 收到其他与筹资活动有关的现金(万元),138303,19859,17289,54740,61070,67921,98645,51033,58945,57664,--,0,--, 
 筹资活动现金流入小计(万元),2993538,2782030,3009370,2522131,3472037,4247319,2481312,1812432,1082813,502364,11970,62000,78890, 
 偿还债务支付的现金(万元),2938230,2760188,3203169,3125834,3753847,2785736,1850010,977229,601000,496700,22000,108890,86890, 
 分配股利、利润或偿付利息所支付的现金(万元),89989,91719,91664,120871,149683,139990,149305,93441,44849,30311,19351,18729,12082, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,60,--,945,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),141133,108924,19000,18073,54740,61070,49692,98645,51033,58945,57664,0,--, 
 筹资活动现金流出小计(万元),3169352,2960831,3313833,3264778,3958269,2986796,2049008,1169315,696081,585956,99015,127619,98972, 
 筹资活动产生的现金流量净额(万元),-175814,-178801,-304463,-742647,-486232,1260523,432304,643117,386731,-83592,-87045,-65619,-20082, 
 汇率变动对现金及现金等价物的影响(万元),-314,1652,-55005,-60107,-2650,-23767,620,-14677,0,--,--,0,-269, 
 现金及现金等价物净增加额(万元),129581,-74793,41870,-886173,107963,134108,-128756,543399,216713,-69521,98895,50383,-29522, 
 加:期初现金及现金等价物余额(万元),198586,273379,231509,1117682,1009719,875611,959468,416068,199355,268876,115608,65225,94746, 
 期末现金及现金等价物余额(万元),328167,198586,273379,231509,1117682,1009719,830712,959468,416068,199355,214503,115608,65225, 
 净利润(万元),109891,34518,2172,-741082,2230,-237366,47734,152659,96087,32612,3377,79857,48667, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 资产减值准备(万元),5758,59858,32472,51216,958,79369,4372,188,5012,7187,16451,-75,385, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),122942,116755,118686,111412,90026,299588,191647,175684,166227,179195,69854,82025,66647, 
 无形资产摊销(万元),8273,8247,8274,8090,8015,7337,6885,7456,7104,7172,185,183,181, 
 长期待摊费用摊销(万元),50,50,283,64,60,174,--,--,0,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,-5929,-502,--,0,--, 
 预提费用的增加(万元),--,--,--,--,88,--,--,--,2769,-10847,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6681,-46,-77,-184,-135,--,-61,-59,-2282,-86,--,0,--, 
 固定资产报废损失(万元),174,81,701,74,113,1057,--,1392,1542,173,274,1995,25, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 财务费用(万元),97729,55493,146592,180936,149683,121968,103482,72039,24392,16994,1879,4751,4802, 
 投资损失(万元),553,324,4172,3059,-10505,-4189,-3705,-5728,207,--,--,0,--, 
 递延所得税资产减少(万元),-341,-1872,59014,2374,966,-54908,-4243,1147,2655,7710,-5410,-2053,45, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,--, 
 存货的减少(万元),96433,-325071,-55566,529800,322841,-193424,91513,-228527,-113392,-54914,42772,-128559,15284, 
 经营性应收项目的减少(万元),102821,107279,26517,-139955,331710,-17394,126944,-214309,-31456,124414,28987,-16367,-4970, 
 经营性应付项目的增加(万元),-188019,141344,91441,-38165,-221374,-298034,-513034,231855,-65683,-163309,65050,171716,-4447, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 其他(万元),7837,6308,--,-68,--,--,--,--,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),357420,203267,434682,-32430,674677,-295822,51535,193798,87251,145798,223418,193475,126618, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金的期末余额(万元),328167,198586,273379,231509,1117682,1009719,830712,959468,416068,199355,214503,115608,65225, 
 现金的期初余额(万元),198586,273379,231509,1117682,1009719,875611,959468,416068,199355,268876,115608,65225,94746, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),129581,-74793,41870,-886173,107963,134108,-128756,543399,216713,-69521,98895,50383,-29522, 

