 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生现金流量净额(万元),23520,326635,13255,10077,6638,7121,21631,-32368,-39,11926,-3131,543,-1624, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),931221,924579,22403,13355,17259,15588,28053,21709,14677,11609,1204,2940,5266, 
 现金的期初余额(万元),924579,462678,13355,17399,15588,28053,21709,14677,14319,1204,2940,5266,7198, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),6642,461901,9048,-4044,1670,-12465,6344,7032,358,10404,-1736,-2326,-1932, 

