 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),25294,--,--,--,29885,4538,23951,--,0,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),1523,--,--,10000,32000,9000,--,--,0,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 投资活动现金流出小计(万元),77780,158498,60546,142362,181777,113919,100040,59909,55484,35351,30955,25591,8056, 
 投资活动产生的现金流量净额(万元),-17002,-156619,-60268,-108892,-181640,-104001,-100037,-59902,-47470,-32284,-30955,-21455,-8056, 
 吸收投资收到的现金(万元),13478,129530,--,--,117277,70515,--,63331,0,35200,0,29000,3530, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 取得借款收到的现金(万元),626556,881114,555651,696785,869221,570508,452170,491178,274795,122705,56715,13300,13500, 
 发行债券收到的现金(万元),--,--,--,70000,--,--,72000,--,0,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,998,42192,2000,3917,12639,--,--,0,0,0,--,--, 
 筹资活动现金流入小计(万元),640034,1011642,597844,768785,990415,653662,524170,554509,274795,157905,56715,42300,17030, 
 偿还债务支付的现金(万元),714583,822104,619302,805254,751390,537770,408055,464956,177908,125242,40605,1700,10000, 
 分配股利、利润或偿付利息所支付的现金(万元),36812,39386,32236,38208,34573,23995,11182,8892,3654,3466,4003,2652,1436, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,29,--,--,--,--,0,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),39612,62661,28048,30882,75313,4807,2064,2563,1657,1923,0,--,--, 
 筹资活动现金流出小计(万元),791007,924152,679586,874344,861275,566572,421301,476411,183219,130630,44608,4352,11436, 
 筹资活动产生的现金流量净额(万元),-150973,87490,-81742,-105560,129140,87090,102869,78098,91576,27274,12107,37948,5594, 
 汇率变动对现金及现金等价物的影响(万元),1865,-3069,1195,105,-696,-2622,-483,217,-234,70,-64,17,-67, 
 现金及现金等价物净增加额(万元),33779,42807,-22762,-90412,81654,4372,62728,-2650,4829,33170,-11206,23828,1591, 
 加:期初现金及现金等价物余额(万元),131645,88837,111599,202011,120358,115985,53257,55908,51079,17909,29124,5296,3705, 
 期末现金及现金等价物余额(万元),165424,131645,88837,111599,202011,120358,115985,53257,55908,51079,17918,29124,5296, 
 净利润(万元),65694,31622,37122,19727,34403,23422,15930,10495,11326,12438,2630,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 资产减值准备(万元),22996,7952,6559,2334,2490,171,96,1004,-240,433,295,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),65445,52613,54418,44448,36478,18624,15222,15852,11865,7761,5370,--,--, 
 无形资产摊销(万元),4250,4306,3946,3581,5294,1526,1098,580,536,392,378,--,--, 
 长期待摊费用摊销(万元),12053,12658,12903,8943,11941,7281,7396,5708,4094,2046,1587,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-788,3680,1968,583,515,362,8,94,5,-48,-6,--,--, 
 固定资产报废损失(万元),-42,212,--,--,--,--,--,--,0,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 财务费用(万元),23217,27471,20155,31938,27421,18091,11172,6300,3274,3296,2824,--,--, 
 投资损失(万元),-3375,-1552,--,--,-2577,-8484,-1389,--,-11,15,0,--,--, 
 递延所得税资产减少(万元),-556,-3120,-1587,-1329,-1194,2666,-423,-85,-106,-56,-9,--,--, 
 递延所得税负债增加(万元),-396,-380,-716,-1161,-1623,-197,-79,--,0,0,0,--,--, 
 存货的减少(万元),-24015,40094,-14322,8605,-417,13153,23357,-19128,-40379,-5957,-14990,--,--, 
 经营性应收项目的减少(万元),-8070,-27948,-11426,50971,-66942,-11271,37269,-33187,-31198,-10006,-10539,--,--, 
 经营性应付项目的增加(万元),42655,-32602,9032,-44705,89059,-41438,-49277,-8697,1790,27796,20166,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 其他(万元),822,--,--,--,--,--,--,--,0,0,0,--,--, 
 经营活动产生现金流量净额(万元),199890,115006,118052,123935,134849,23906,60379,-21064,-39044,38110,7706,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 现金的期末余额(万元),165424,131645,88837,111599,202011,120358,115985,53257,55908,51079,17918,29124,5296, 
 现金的期初余额(万元),131645,88837,111599,202011,120358,115985,53257,55908,51079,17909,29124,5296,3705, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,--,--, 
 现金及现金等价物的净增加额(万元),33779,42807,-22762,-90412,81654,4372,62728,-2650,4829,33170,-11206,23828,1591, 

