 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),31165,27657,26072,26340,44985,22743,22851,15559,7905,5211,3262,1184,1070, 
 经营活动产生的现金流量净额(万元),-547,10671,9228,17114,-2605,10820,1518,1046,5179,4439,5748,-31,-276, 
 收回投资所收到的现金(万元),16210,18955,16872,9500,0,1000,--,--,--,2000,19800,0,0, 
 取得投资收益所收到的现金(万元),1114,398,83,75,11,24,--,--,--,1,31,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),452,12,23,1439,163,11,4,--,--,0,47,36,300, 
 处置子公司及其他营业单位收到的现金净额(万元),12000,12671,0,1750,12930,368,338,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),1220,0,9330,8734,1903,577,1284,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),30996,32035,26308,21498,15006,1981,1626,0,0,2001,19878,36,300, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6007,8107,896,6342,16005,14293,14182,16385,6820,4313,1971,45,18, 
 投资所支付的现金(万元),15385,21300,42482,5007,18988,313,--,603,41,1701,20134,0,0, 
 质押贷款净增加额(万元),0,0,0,0,0,0,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),2753,0,0,0,14646,13311,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),4003,67,210,18,945,0,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),28148,29475,43587,11367,50584,27917,14182,16988,6861,6014,22105,45,18, 
 投资活动产生的现金流量净额(万元),2848,2560,-17280,10131,-35578,-25936,-12556,-16988,-6861,-4014,-2228,-9,282, 
 吸收投资收到的现金(万元),2275,315,735,1081,490,0,--,553,71955,0,8320,35,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,315,735,402,490,0,--,553,375,0,0,0,0, 
 取得借款收到的现金(万元),8000,0,0,38000,36936,2500,--,--,--,2000,3000,0,0, 
 发行债券收到的现金(万元),0,0,0,0,0,0,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),0,1436,800,300,0,0,0,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),10275,1751,1535,39381,37426,2500,0,553,71955,2000,11320,35,0, 
 偿还债务支付的现金(万元),2000,0,10000,56796,8140,2500,--,--,--,5000,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),752,0,633,1955,1565,1679,650,2600,2000,1134,0,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),0,0,0,0,0,0,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),4655,13000,0,0,300,0,--,--,931,130,70,0,0, 
 筹资活动现金流出小计(万元),7407,13000,10633,58751,10006,4179,650,2600,2931,6263,70,0,0, 
 筹资活动产生的现金流量净额(万元),2868,-11249,-9098,-19369,27420,-1679,-650,-2047,69025,-4263,11250,35,0, 
 汇率变动对现金及现金等价物的影响(万元),7,-64,93,103,121,-62,1,-2,-1,0,0,0,0, 
 现金及现金等价物净增加额(万元),5177,1918,-17056,7979,-10642,-16857,-11687,-17991,67342,-3838,14770,-6,7, 
 加:期初现金及现金等价物余额(万元),17821,15903,29114,21135,31776,48633,60320,78311,10969,14807,37,42,36, 
 期末现金及现金等价物余额(万元),22997,17821,12058,29114,21135,31776,48633,60320,78311,10969,14807,37,42, 
 净利润(万元),3805,4921,-6558,6261,645,5955,1611,1699,3451,4113,3666,828,427, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2221,1806,13436,28239,8123,890,180,115,16,-17,-65,66,31, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1999,2136,927,1059,1515,1412,1192,789,446,291,167,55,52, 
 无形资产摊销(万元),990,2440,4101,6007,9420,6594,2594,609,303,183,119,42,1, 
 长期待摊费用摊销(万元),753,277,1288,4298,2021,1083,833,529,55,18,2,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),62,46,-8,48,160,11,3,-0,--,--,0,0,0, 
 固定资产报废损失(万元),4,--,--,--,--,0,--,--,--,0,8,0,0, 
 公允价值变动损失(万元),-13,--,--,--,--,0,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),242,--,-317,1955,1059,10,--,--,--,8,1,0,0, 
 投资损失(万元),-1073,-3910,431,-24887,-6041,-503,11,3,7,-1,-31,0,0, 
 递延所得税资产减少(万元),95,554,1801,-576,-1888,-455,-956,-410,-459,-74,-76,-17,-1, 
 递延所得税负债增加(万元),--,--,--,2700,--,0,--,--,--,0,0,0,0, 
 存货的减少(万元),--,--,--,--,84,-84,6,-2,1,-4,-0,0,0, 
 经营性应收项目的减少(万元),-12822,4488,-7970,7996,-8554,-11090,-5049,-4208,-169,-169,1284,-1118,-185, 
 经营性应付项目的增加(万元),3191,-2087,1830,-15154,-9217,6061,1073,1923,1528,92,673,112,-601, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,265,-830,68,937,19,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-547,10671,9228,17114,-2605,10820,1518,1046,5179,4439,5748,-31,-276, 
 债务转为资本(万元),--,--,--,--,--,0,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,0,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,0,--,--,--,--,0,0,0, 
 现金的期末余额(万元),22997,17821,12058,29114,21135,31776,48633,60320,78311,10969,14807,37,42, 
 现金的期初余额(万元),17821,15903,29114,21135,31776,48633,60320,78311,10969,14807,37,42,36, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),5177,1918,-17056,7979,-10642,-16857,-11687,-17991,67342,-3838,14770,-6,7, 

