 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),336,372,885,605,7440,--,--,1470,--,2820,0,0,0, 
 取得借款收到的现金(万元),58030,32924,72345,95964,2380,760,380,380,580,30263,36600,40600,32400, 
 发行债券收到的现金(万元),--,19949,279657,89872,39936,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,15150,55000,3200,--,500,6200,--,6173,0,0,0,0, 
 筹资活动现金流入小计(万元),58366,68394,580457,189641,49756,1260,6580,1850,142821,33083,36600,56122,32451, 
 偿还债务支付的现金(万元),40505,204940,313043,68500,740,760,380,380,32763,49880,26392,44828,2500, 
 分配股利、利润或偿付利息所支付的现金(万元),17639,14726,12535,18112,16846,14031,14168,14027,8948,2960,5104,3040,1660, 
 其中：子公司支付给少数股东的股利、利润(万元),--,162,--,164,--,--,78,--,68,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2800,150,13359,14613,--,--,7500,--,3412,168,0,0,0, 
 筹资活动现金流出小计(万元),60945,219816,338936,101224,17586,14791,22048,14407,45122,53008,31496,47868,4160, 
 筹资活动产生的现金流量净额(万元),-2579,-151422,241520,88417,32170,-13531,-15468,-12557,97700,-19925,5104,8254,28291, 
 汇率变动对现金及现金等价物的影响(万元),86,36,-15,-215,92,-395,-72,34,-205,-35,-169,-170,-86, 
 现金及现金等价物净增加额(万元),-54289,-101187,100903,-23564,-46613,-6595,3774,-47977,157238,16631,-13679,-5644,4944, 
 加:期初现金及现金等价物余额(万元),97088,159298,58395,81959,128571,135166,131392,179369,22131,5500,19179,24823,19878, 
 期末现金及现金等价物余额(万元),42799,58111,159298,58395,81959,128571,135166,131392,179369,22131,5500,19179,24823, 
 净利润(万元),32529,28174,53062,55891,95918,105140,72379,56457,25109,9852,9745,8276,3997, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),2090,5246,2411,1019,1350,151,625,454,272,142,-57,-313,253, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),29358,28127,26270,19373,17112,14402,10749,7345,5064,3678,2760,1527,897, 
 无形资产摊销(万元),4330,3955,3219,2599,99,65,60,56,59,58,15,166,146, 
 长期待摊费用摊销(万元),714,565,219,160,160,160,164,194,200,84,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),598,2,8,3,-180,-51,8,2,-4,0,0,0,0, 
 固定资产报废损失(万元),208,3,--,--,--,--,--,--,--,0,56,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,9,-9,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),2398,4032,9089,4080,1071,472,189,4,29,762,1902,1031,603, 
 投资损失(万元),-4530,-1898,-3587,-2528,-2248,-1421,-474,-54,-939,-4,372,-1501,0, 
 递延所得税资产减少(万元),3611,-3744,-1909,-91,-839,-5013,-1809,-382,-1086,-372,-281,-170,-130, 
 递延所得税负债增加(万元),-100,2300,--,--,--,--,--,-2,2,0,0,0,0, 
 存货的减少(万元),3059,12418,-14992,-12125,-2592,-2706,816,-9062,-19192,-39088,-17905,-3613,-10927, 
 经营性应收项目的减少(万元),-18495,-11975,-27708,-16404,-12039,-2449,-2952,-16607,-7840,-1909,1396,19916,-19904, 
 经营性应付项目的增加(万元),-14914,-12599,5284,-36223,-29241,26587,55087,11405,113933,61787,-9148,-12232,5817, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,142,1700,8958,2200,2968, 
 经营活动产生现金流量净额(万元),40857,54606,51367,15755,68571,135337,134845,49819,115742,36691,-2186,15288,-16281, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),42799,58111,159298,58395,81959,128571,135166,131392,179369,22131,5500,19179,24823, 
 现金的期初余额(万元),97088,159298,58395,81959,128571,135166,131392,179369,22131,5500,19179,24823,19878, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-54289,-101187,100903,-23564,-46613,-6595,3774,-47977,157238,16631,-13679,-5644,4944, 

