 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),3718,4634,2164,1006,500,600,--,10,489,815,590,4,760, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),148,1409,56,1,47,118,574,93,78,52,2260,643,348, 
 处置子公司及其他营业单位收到的现金净额(万元),--,0,--,--,--,--,--,--,--,--,0,0,398, 
 收到的其他与投资活动有关的现金(万元),84636,144224,65639,1000,25,748,2710,1576,602,2093,185,2721,3171, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),88502,150452,67859,2084,572,1465,3679,1680,1168,2960,3110,5654,5352, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),16926,12328,9710,11505,10826,18926,29801,27414,6258,4294,5925,6755,3651, 
 投资所支付的现金(万元),3306,2048,1750,3489,160,315,6225,--,--,300,200,400,200, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,75340,--,--,--,--,--,1717,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),61000,128200,60000,35000,--,184,768,--,124,157,2000,0,2500, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),81232,217916,71460,49993,10986,19425,36794,29131,6382,4751,8125,7155,6351, 
 投资活动产生的现金流量净额(万元),7271,-67465,-3601,-47909,-10414,-17959,-33115,-27451,-5213,-1791,-5015,-1500,-999, 
 吸收投资收到的现金(万元),494,--,384,86195,--,--,--,1963,--,65606,0,0,509, 
 其中：子公司吸收少数股东投资收到的现金(万元),494,--,384,--,--,--,--,1963,--,--,0,0,509, 
 取得借款收到的现金(万元),94410,211296,67895,113360,133859,110640,69703,73911,66154,72042,76449,57185,52398, 
 发行债券收到的现金(万元),--,--,20000,20000,20000,20000,20000,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,80,--,770,--,--,1000,--,--,0,0,200, 
 筹资活动现金流入小计(万元),94904,211296,88359,219555,154629,130640,89703,76874,66154,137648,76449,57185,53107, 
 偿还债务支付的现金(万元),109148,96965,97788,159623,147872,104917,60144,75342,74896,73916,63912,52676,47915, 
 分配股利、利润或偿付利息所支付的现金(万元),12889,15953,10302,12225,7949,14423,11995,14027,13689,5848,10573,8261,8049, 
 其中：子公司支付给少数股东的股利、利润(万元),360,240,480,--,288,287,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2197,31000,100,190,--,--,1000,--,--,--,0,600,0, 
 筹资活动现金流出小计(万元),124234,143918,108190,172037,155821,119341,73138,89369,88585,79764,74485,61537,55964, 
 筹资活动产生的现金流量净额(万元),-29330,67378,-19831,47517,-1192,11300,16565,-12495,-22432,57883,1963,-4352,-2857, 
 汇率变动对现金及现金等价物的影响(万元),308,-2686,963,1323,-5,-617,-173,-191,-229,-31,-435,-318,-87, 
 现金及现金等价物净增加额(万元),-2425,13974,-6878,20892,2553,-931,-13380,-25374,-12344,66530,116,3483,1363, 
 加:期初现金及现金等价物余额(万元),58373,44399,51277,30385,27832,28763,42144,67518,79862,13332,13217,9733,8371, 
 期末现金及现金等价物余额(万元),55948,58373,44399,51277,30385,27832,28763,42144,67518,79862,13332,13217,9733, 
 净利润(万元),34537,23010,14641,10460,4882,5061,12423,13203,11461,8463,6212,6135,5036, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),3374,2969,1373,2391,1428,1058,1183,1029,805,1317,1082,-333,883, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10900,9130,8962,8871,8122,5841,3907,3390,2977,3067,3161,2832,2954, 
 无形资产摊销(万元),1743,508,261,245,297,286,252,248,242,227,223,194,155, 
 长期待摊费用摊销(万元),554,312,421,163,83,71,60,127,127,127,127,1718,78, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),263,-210,21,36,62,164,542,134,37,107,-236,90,26, 
 固定资产报废损失(万元),2,20,183,--,--,--,--,--,--,--,0,0,9, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),5841,6738,2891,5000,6327,5956,4477,1654,2424,3132,4202,3144,2638, 
 投资损失(万元),-1022,-828,-1659,-1061,-997,-1417,-1165,-1110,-1746,-802,-494,-1569,-2283, 
 递延所得税资产减少(万元),-83,-604,-12,-471,-89,-165,-407,-25,-12,279,230,86,-49, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-20166,-8988,-5849,4018,11146,-5693,-5616,-11429,-1073,-2773,-4931,-484,-91, 
 经营性应收项目的减少(万元),-27451,-49373,-23097,-8346,-15723,-9613,-16279,2432,-570,-626,-1998,-3494,-3269, 
 经营性应付项目的增加(万元),10833,34061,17453,-1344,-1374,4799,3965,5109,858,-2049,-3974,1333,-783, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),19327,16747,15591,19961,14164,6346,3343,14763,15529,10468,3603,9653,5305, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),55948,58373,44399,51277,30385,27832,28763,42144,67518,79862,13332,13217,9733, 
 现金的期初余额(万元),58373,44399,51277,30385,27832,28763,42144,67518,79862,13332,13217,9733,8371, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-2425,13974,-6878,20892,2553,-931,-13380,-25374,-12344,66530,116,3483,1363, 

