 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 偿还债务支付的现金(万元),614424,285391,193497,194872,1594,6000,65871,29000,12000,102300,82942,20023,7153, 
 分配股利、利润或偿付利息所支付的现金(万元),69265,77857,49275,25089,10278,8193,17109,9104,7900,9086,10460,11815,1690, 
 其中：子公司支付给少数股东的股利、利润(万元),17798,31200,4839,--,--,--,6965,95,--,969,0,0,0, 
 支付其他与筹资活动有关的现金(万元),6180,6364,2767,2792,--,--,--,--,--,3425,94,62,62, 
 筹资活动现金流出小计(万元),689868,369612,245539,222752,11872,14193,82981,38104,19900,114811,93496,31900,8904, 
 筹资活动产生的现金流量净额(万元),266514,17886,30264,-68492,-11202,-5738,821,23780,10572,61318,11896,1629,1087, 
 汇率变动对现金及现金等价物的影响(万元),1182,-1599,1731,1279,-296,-480,156,32,120,134,-115,-152,-160, 
 现金及现金等价物净增加额(万元),157206,-100324,105957,136588,-18954,-1847,-37835,-6797,38,82971,-2790,936,1576, 
 加:期初现金及现金等价物余额(万元),348096,350199,244242,106244,52705,54553,92388,99185,99147,16176,18966,18030,16453, 
 期末现金及现金等价物余额(万元),505302,249875,350199,242832,33751,52705,54553,92388,99185,99147,16176,18966,18030, 
 净利润(万元),75365,95236,60108,22573,-53887,3719,-10001,11481,16726,14686,18119,17495,13756, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),2440,5715,8381,12829,20098,9083,8244,1530,2371,2014,5327,2936,2692, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14505,7166,8234,16118,18685,19446,26210,23811,16634,14163,12009,8837,6183, 
 无形资产摊销(万元),9668,695,770,828,721,709,360,233,306,162,153,78,52, 
 长期待摊费用摊销(万元),1074,1483,1200,622,495,536,615,288,150,326,143,130,214, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1244,404,-190,-303,7296,-6200,-6065,-6693,-3710,-4615,-6082,-831,-24, 
 固定资产报废损失(万元),520,90,1780,1109,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),32352,10203,6156,4549,7749,8609,7938,2354,530,2574,3913,2019,1301, 
 投资损失(万元),-897,-2157,-5744,-22032,-1195,-9655,--,--,-110,-99,0,-350,-984, 
 递延所得税资产减少(万元),-15135,-16909,2057,-1293,1087,-134,88,-793,-490,79,-1207,-59,-130, 
 递延所得税负债增加(万元),-49,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-334332,-5292,-148303,79650,2983,-1018,7340,-6824,-6927,7383,-22855,-11661,-8593, 
 经营性应收项目的减少(万元),109634,-215379,10371,-9262,10755,-12377,1047,-11915,-9764,-2391,-21785,-14643,-23284, 
 经营性应付项目的增加(万元),181138,69192,152884,100779,-15255,-5435,-20825,-5800,8637,13691,24123,24110,25116, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),8710,367,44,--,83,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),83750,-49186,97748,206194,-385,7282,14951,7672,24351,47975,11857,28061,16298, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,61,454,785,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),505302,249875,350199,242832,33751,52705,54553,92388,99185,99147,16176,18966,18030, 
 现金的期初余额(万元),348096,350199,244242,106244,52705,54553,92388,99185,99147,16176,18966,18030,16453, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),157206,-100324,105957,136588,-18954,-1847,-37835,-6797,38,82971,-2790,936,1576, 

