 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,953,3790,--,173,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),177817,--,--,--,--,10000,--,174,460,2200,27207,1000,700, 
 筹资活动现金流出小计(万元),521952,574514,526317,387208,412631,341215,237485,239859,250998,143965,79393,18788,11402, 
 筹资活动产生的现金流量净额(万元),38858,-135065,52973,-21765,-68286,8385,57915,-2159,132915,125445,13234,97720,7733, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),47118,-16966,47298,-73745,1223,23503,57243,2078,-10012,18204,-29726,68509,7849, 
 加:期初现金及现金等价物余额(万元),121816,138782,91484,165229,164006,140502,83259,81181,91194,62430,92157,23648,15799, 
 期末现金及现金等价物余额(万元),168934,121816,138782,91484,165229,164006,140502,83259,81181,80634,62430,92157,23648, 
 净利润(万元),-73,468,-2387,9842,17082,25502,34137,10590,12214,11468,13989,11699,9077, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,830,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-147,65,-106,-20,193,333,694,387,691,41,61,170,-55, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),27270,27643,29733,26804,23837,25231,24612,17482,13851,6654,4423,2509,2051, 
 无形资产摊销(万元),6239,6164,4790,5380,5889,4535,4540,4679,3646,2040,993,303,47, 
 长期待摊费用摊销(万元),8612,7160,8076,9088,9030,9625,9470,9918,7093,4561,3333,1797,759, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-290,-2223,215,309,1148,87,57,469,-39,828,584,-146,-3, 
 固定资产报废损失(万元),256,11,1,0,--,--,--,--,--,--,--,0,2, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),20311,22184,24566,21674,14766,17237,18172,14067,12595,6999,3483,1158,743, 
 投资损失(万元),388,508,685,483,127,--,--,--,--,--,--,0,0, 
 递延所得税资产减少(万元),1975,1455,-229,1650,197,-348,-3092,-5314,-3087,-1793,-2020,407,-1286, 
 递延所得税负债增加(万元),-138,9,-17,149,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),58190,-710,-12696,85485,-3243,-9004,9544,-112413,-79710,-52474,-9943,-2597,-1556, 
 经营性应收项目的减少(万元),-288,-2154,-5547,-2635,-31556,-1683,-1047,-800,-8195,-541,-326,2443,654, 
 经营性应付项目的增加(万元),-98655,81828,-33712,-137495,118155,23964,-30260,184397,40655,33805,13174,6655,11673, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),7230,-2269,-115,28,-5305,--,--,--,-805,-179,59,0,-777, 
 经营活动产生现金流量净额(万元),30878,140141,13257,20743,150320,95478,66828,123461,-1091,11409,27809,25228,21327, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),168934,121816,138782,91484,165229,164006,140502,83259,81181,80634,62430,92157,23648, 
 现金的期初余额(万元),121816,138782,91484,165229,164006,140502,83259,81181,91194,62430,92157,23648,15799, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),47118,-16966,47298,-73745,1223,23503,57243,2078,-10012,18204,-29726,68509,7849, 

