 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),127218,118011,100066,94161,41808,39915,32831,31804,36252,33959,24739,19279,13632, 
 无形资产摊销(万元),18722,15464,13647,10982,8343,8021,1546,1071,1304,1490,1279,888,729, 
 长期待摊费用摊销(万元),3752,3899,1529,1762,747,180,47,32,114,38,18,106,471, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),940,-4904,2691,-500,-23503,-1187,120,-564,117,-2397,-225,-5790,-5545, 
 固定资产报废损失(万元),3020,3293,--,--,--,--,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),3518,-11574,12021,-1607,97,-3854,-1546,-203,682,6680,-4832,-1313,895, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),58276,80748,54588,49299,46810,44561,48320,32627,28066,17240,22928,13433,5373, 
 投资损失(万元),-190013,-90090,10322,-70703,-107296,-36731,-75216,-30064,-39635,-34377,-31870,-31183,-10013, 
 递延所得税资产减少(万元),18282,17556,-15479,-22077,14890,-5308,-6809,-9669,6104,0,--,-3656,-981, 
 递延所得税负债增加(万元),4250,-12176,-23351,8613,-16798,5439,7213,4096,-702,2915,5586,5019,4162, 
 存货的减少(万元),3973,-32195,-72238,-28412,21584,-46194,56298,-56071,-107125,-117881,66462,-61056,-26782, 
 经营性应收项目的减少(万元),-3658,129965,-60275,-1434,43000,41615,-54914,-18581,-83620,-75466,121502,-35433,-39749, 
 经营性应付项目的增加(万元),-128470,-388166,73317,18305,-56788,-54773,-21584,8621,109407,177493,-144999,78487,52723, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),110,3933,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),236393,87517,191891,235160,95640,84828,65831,90568,63870,94972,168070,62291,38649, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,13406,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),833327,992341,722154,464975,312196,208164,550522,787118,715333,438287,302693,202147,80577, 
 现金的期初余额(万元),992341,802049,465820,518966,217921,553892,787118,715333,438287,302693,202147,80577,90854, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-159014,190293,256334,-53991,94274,-345728,-236596,71784,277047,135594,100546,121570,-10277, 

