 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动产生的现金流量净额(万元),47529,351527,-8416,48853,12147,-15572,-32473,164069,94723,1583,-6910,-4909,-3394, 
 汇率变动对现金及现金等价物的影响(万元),-414,-4249,-1044,1857,995,-1076,-314,-1907,-285,-335,3,10,4, 
 现金及现金等价物净增加额(万元),8342,89498,35521,-12723,8967,-7620,-43031,-45870,118152,-3285,1704,-3827,-921, 
 加:期初现金及现金等价物余额(万元),159005,69507,33986,46709,37742,45362,88393,134263,16111,19173,895,4722,5308, 
 期末现金及现金等价物余额(万元),167347,159005,69507,33986,46709,37742,45362,88393,134263,15888,2599,895,4387, 
 净利润(万元),75349,70262,51253,33938,16712,18856,9165,39553,37593,18498,115,-5811,97, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-72,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4818,612,1588,596,1161,1576,135,782,582,977,685,955,111, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),44959,35771,29963,28661,28619,27115,22607,19526,15081,10957,3147,3508,3075, 
 无形资产摊销(万元),1591,1491,1376,1146,1026,949,607,573,539,315,21,29,5, 
 长期待摊费用摊销(万元),2197,1486,1252,872,653,472,598,416,408,352,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8121,588,338,-166,-63,-169,-238,-583,1286,815,-354,-32,-18, 
 固定资产报废损失(万元),9,--,--,--,--,--,--,--,--,-65,--,0,0, 
 公允价值变动损失(万元),-568,146,960,2918,-461,571,-292,-19,--,-716,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),28000,22608,17671,20054,21425,19176,20482,11133,5818,8609,977,1175,1038, 
 投资损失(万元),-8022,-2779,-1637,-1068,-3751,-1393,1731,-1574,-4316,-44,--,0,0, 
 递延所得税资产减少(万元),-2596,-238,-905,-1291,286,31,3023,-79,332,1988,--,0,0, 
 递延所得税负债增加(万元),2824,40,--,-94,94,656,--,--,--,-19,0,0,0, 
 存货的减少(万元),-68649,-185227,27724,-8097,-36295,-671,19562,-46172,-49140,-17641,-2709,233,300, 
 经营性应收项目的减少(万元),-92727,-93222,-76892,-62658,5963,6322,-54635,-24381,1071,-22526,-75,1753,2000, 
 经营性应付项目的增加(万元),-25863,18636,31382,-3823,-24105,-49596,24488,-112219,16574,7871,7145,-1078,-433, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-1779,-2259,-1551,-1532,451,-557,--,--,--,--,-7801,-17,-1500, 
 经营活动产生现金流量净额(万元),-48580,-132087,82521,9455,11714,23337,47234,-113044,25829,9370,1150,643,4674, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),167347,159005,69507,33986,46709,37742,45362,88393,134263,15888,2599,895,4722, 
 现金的期初余额(万元),159005,69507,33986,46709,37742,45362,88393,134263,16111,19173,895,4722,5670, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),8342,89498,35521,-12723,8967,-7620,-43031,-45870,118152,-3285,1704,-3827,-948, 

