 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,2070,2021,3482,11121,941,1123,1012,892,444, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),126489,689614,0,87508,99337,2330,52017,14365,2300,1377,6758,1095,812, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1428,--,13323,26188,255284,210806,231384,254054,151088,113347,123450,98616,61241, 
 投资所支付的现金(万元),62000,65000,13042,--,--,--,--,--,5444,--,5000,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,6295,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),63428,65000,26365,26188,255284,210806,231384,260349,156532,113347,128450,98616,61241, 
 投资活动产生的现金流量净额(万元),63061,624614,-26365,61320,-155948,-208477,-179367,-245984,-154232,-111970,-121692,-97522,-60429, 
 吸收投资收到的现金(万元),--,--,7351,--,--,195000,--,1900,14700,--,--,97726,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,7351,--,--,--,--,1900,14700,--,--,0,0, 
 取得借款收到的现金(万元),18550,531774,791015,754799,825171,605979,687851,637340,780146,460060,382043,333727,267636, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,196200,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),118158,59495,245923,273974,--,--,--,--,--,137900,--,0,0, 
 筹资活动现金流入小计(万元),136708,591269,1044289,1028773,825171,800979,707851,861628,1040181,597960,382043,431453,267636, 
 偿还债务支付的现金(万元),40000,1002191,510929,623175,703314,807310,611294,557560,611165,329826,243660,278223,262000, 
 分配股利、利润或偿付利息所支付的现金(万元),24785,17226,64577,102476,136941,77118,76983,67194,35789,49386,47445,37817,44375, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),158745,234377,326499,208468,146108,191084,162355,59614,16103,--,--,159,0, 
 筹资活动现金流出小计(万元),223530,1253793,902005,934118,986362,1075512,850631,684368,663057,379213,291105,316198,306375, 
 筹资活动产生的现金流量净额(万元),-86822,-662524,142284,94655,-161191,-274534,-142780,177260,377124,218748,90938,115254,-38739, 
 汇率变动对现金及现金等价物的影响(万元),--,-320,289,466,169,-73,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),110058,12352,71307,-11377,-37291,-287550,209314,-23593,12803,25790,17597,65731,-13745, 
 加:期初现金及现金等价物余额(万元),86896,74545,3238,14615,51906,339456,130142,153735,140750,114705,97108,31377,45122, 
 期末现金及现金等价物余额(万元),196954,86896,74545,3238,14615,51906,339456,130142,153553,140495,114705,97108,31377, 
 净利润(万元),178803,31981,-468568,-598719,5164,-249902,9884,-147108,1001,8403,59830,44924,30676, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3073,29260,60831,434473,19687,12798,37974,86785,3566,1562,87244,3056,-739, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),69377,121586,124852,119271,98321,41803,36101,37791,34532,29792,31420,31113,26019, 
 无形资产摊销(万元),6741,6361,6368,6216,6626,2595,1156,937,711,521,482,147,81, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1482,500949,-1,349,-113262,413,4040,-178,-771,-110,412,2224,399, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,-156,-2216,1507,864,--,--,0,0, 
 递延收益增加(减：减少)(万元),-266,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),24593,48393,117964,121216,131009,81293,98513,63514,39684,21642,22448,18487,16907, 
 投资损失(万元),-546,-226,--,--,-10193,151,-36927,--,-109,-130,-3,0,0, 
 递延所得税资产减少(万元),-3107,--,--,1712,-5,3,564,9267,301,1100,-12206,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,-439,-45, 
 存货的减少(万元),-190435,-65162,122012,86978,59798,-168323,-97345,-76484,-264502,-105713,-118301,-52878,-30147, 
 经营性应收项目的减少(万元),-85732,43512,24350,-91706,16478,187242,30780,21658,-185043,-81000,9372,-29228,-9877, 
 经营性应付项目的增加(万元),130560,-666072,-32710,-247607,72669,356106,460496,120036,162871,55883,-32347,30592,52148, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1364,--,--,--,-6614,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),133820,50582,-44902,-167818,279678,195533,531461,45131,-210089,-80988,48351,47998,85423, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,25641,--,--,--,--,--,0,0, 
 现金的期末余额(万元),196954,86896,74545,3238,14615,51906,339456,130142,153553,140495,114705,97108,31377, 
 现金的期初余额(万元),86896,74545,3238,14615,51906,339456,130142,153735,140750,114705,97108,31377,45122, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),110058,12352,71307,-11377,-37291,-287550,209314,-23593,12803,25790,17597,65731,-13745, 

