 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),67991,68298,67062,89187,40891,39701,49863,40553,27178,17622,12938,12695,8566, 
 支付的其他与经营活动有关的现金(万元),70655,46310,43177,44620,53547,49020,45402,30862,7004,175525,17973,3392,2731, 
 经营活动现金流出小计(万元),256108,203529,214025,221302,171631,166023,176071,144518,69817,216498,51364,30002,20137, 
 经营活动产生的现金流量净额(万元),322223,266071,212661,177151,179376,176122,153065,150813,161736,77994,94587,81172,65539, 
 收回投资所收到的现金(万元),161700,1106,3580,1657,1276,2584,2782,1930,3117,1668,9142,5065,17741, 
 取得投资收益所收到的现金(万元),35565,35372,24766,15440,8247,6678,5831,10529,16625,22501,30844,34890,19620, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10771,2728,9,157216,72647,731,3,121,2676,3,1,3,31, 
 处置子公司及其他营业单位收到的现金净额(万元),18082,--,4559,--,--,--,535,--,0,0,0,1080,0, 
 收到的其他与投资活动有关的现金(万元),112203,201375,487801,25677,1787,2702,3271,1701,2355,850,412,6400,15973, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流入小计(万元),338321,240580,520714,199990,83957,12694,12422,14281,24773,25022,40400,47438,53366, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),110955,93414,38209,12835,31290,61057,54548,87300,95530,102898,269727,337338,66876, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),5750,705678,199826,128560,2940,1625,--,657,8960,106803,3750,46955,54378, 
 支付的其他与投资活动有关的现金(万元),125822,140600,535630,232,240,518,679,410,3918,353,4741,8807,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流出小计(万元),242527,939692,773665,141628,34470,63200,55227,88367,108408,210054,278218,393100,121255, 
 投资活动产生的现金流量净额(万元),95794,-699111,-252951,58362,49487,-50505,-42806,-74086,-83635,-185032,-237818,-345662,-67888, 
 吸收投资收到的现金(万元),400,--,--,--,6027,--,14274,12256,3308,93,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,6027,--,14274,12256,0,0,0,0,0, 
 取得借款收到的现金(万元),525212,552217,3100,81000,5514,150665,47394,115153,230324,436176,487684,519547,243001, 
 发行债券收到的现金(万元),--,--,196744,89757,99425,--,79840,148150,69733,0,0,224917,100000, 
 收到其他与筹资活动有关的现金(万元),--,--,--,658800,--,--,--,27500,17500,11627,0,500,702, 
 筹资活动现金流入小计(万元),525612,552217,199844,829557,110966,150665,141507,303060,320865,447896,487684,744964,343703, 
 偿还债务支付的现金(万元),728406,217854,209990,417447,230768,268150,166724,123318,323507,231654,254524,417334,352880, 
 分配股利、利润或偿付利息所支付的现金(万元),137448,118434,130304,154853,89161,94385,105469,96384,69432,69611,71300,48824,36917, 
 其中：子公司支付给少数股东的股利、利润(万元),8472,14460,23470,11591,5820,10294,16829,17213,0,0,0,0,789, 
 支付其他与筹资活动有关的现金(万元),8149,38617,12494,155,3338,269,910,544,419,45035,11927,33,767, 
 筹资活动现金流出小计(万元),874002,374905,352788,572454,323266,362804,273103,220245,393357,346300,337751,466190,390563, 
 筹资活动产生的现金流量净额(万元),-348390,177312,-152944,257103,-212301,-212139,-131595,82814,-72493,101596,149933,278774,-46860, 
 汇率变动对现金及现金等价物的影响(万元),1,15,-501,-32,-10,65,-39,-478,28,-278,228,-435,-221, 
 现金及现金等价物净增加额(万元),69627,-255713,-193735,492584,16552,-86457,-21375,159064,5636,-5719,6930,13850,-49431, 
 加:期初现金及现金等价物余额(万元),188457,424364,618099,125515,108964,195420,216795,57731,47910,53629,46699,32849,82281, 
 期末现金及现金等价物余额(万元),258084,168651,424364,618099,125515,108964,195420,216795,53547,47910,53629,46699,32849, 
 净利润(万元),357873,154600,131642,149515,227147,75076,72658,91954,71007,52533,49453,67360,59045, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,0,-642,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 资产减值准备(万元),--,45,--,62000,--,--,--,--,0,0,-38,-159,414, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),15830,15307,15829,13785,12769,12293,12799,11220,10096,8143,5660,17828,11470, 
 无形资产摊销(万元),148351,127787,106645,75797,85308,83710,68457,59879,46121,24659,14739,1134,1134, 
 长期待摊费用摊销(万元),203,162,576,249,281,189,179,91,62,4,4,4,15, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-222713,1872,2695,-2734,-149700,23974,364,13,-146,9,14,213,5, 
 固定资产报废损失(万元),279,--,--,--,--,--,--,--,0,0,0,0,0, 
 公允价值变动损失(万元),-13440,14636,-7499,--,--,--,--,--,0,233,-629,12659,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,15642,11897,4264,0,0, 
 财务费用(万元),105501,55063,63944,37070,41928,58228,62242,54766,50522,38227,24787,12269,7084, 
 投资损失(万元),-55559,-52885,-43398,-115499,-18704,-18568,-12910,-12770,-29832,-33297,-27599,-19078,-18555, 
 递延所得税资产减少(万元),-3437,-9472,2448,-2611,-1635,-10996,-5879,-4979,-8984,-9585,0,188,0, 
 递延所得税负债增加(万元),-12893,29829,-10049,-20181,4048,--,--,--,0,0,-5146,1687,-2424, 
 存货的减少(万元),1058,6386,-1440,-11397,-18973,-34204,66,-24,3,-36,-12,-33,69, 
 经营性应收项目的减少(万元),-86497,21955,13215,-5140,-5703,-5244,-21722,-22341,-7826,11866,-10603,-9132,5062, 
 经营性应付项目的增加(万元),87635,-99272,-62004,-3761,2552,-8393,-23247,-1244,15012,-26716,39689,11341,4282, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,0,0,0,-2062, 
 经营活动产生现金流量净额(万元),322223,266071,212661,177151,179376,176122,153065,150813,161736,77994,94587,81172,65539, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),258084,168651,424364,618099,125515,108964,195420,216795,53547,47910,53629,46699,32849, 
 现金的期初余额(万元),188457,424364,618099,125515,108964,195420,216795,57731,47910,53629,46699,32849,82281, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),69627,-255713,-193735,492584,16552,-86457,-21375,159064,5636,-5719,6930,13850,-49431, 

