 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),21492,18688,7312,5956,5547,4062,4866,2783,1864,1006,729,494,1108, 
 经营活动现金流出小计(万元),55998,47678,35073,26682,24170,22632,23766,18150,13827,11045,10217,8231,6845, 
 经营活动产生的现金流量净额(万元),4190,13091,11938,10158,4849,4732,2191,1475,1959,5343,2100,3955,1223, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,500,--,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),28,20,42,16,--,4,18,5,--,0,0,0,22, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),500,--,--,--,--,--,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),528,20,42,16,0,4,18,505,0,0,0,0,22, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1779,589,1267,2105,3129,971,1693,3358,1758,48,233,217,421, 
 投资所支付的现金(万元),1250,1995,5715,--,--,--,--,--,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),4031,--,--,7631,449,--,--,1125,--,0,300,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),7060,2584,6982,9735,3578,971,1693,4483,1758,48,533,217,421, 
 投资活动产生的现金流量净额(万元),-6533,-2565,-6940,-9719,-3578,-968,-1675,-3978,-1758,-48,-533,-217,-399, 
 吸收投资收到的现金(万元),216,4191,32,--,--,--,--,--,--,52049,0,445,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),216,614,32,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),100,--,--,--,--,--,--,--,--,0,0,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),316,4191,32,0,0,0,0,0,0,52049,0,445,200, 
 偿还债务支付的现金(万元),100,--,--,--,--,--,--,--,--,0,0,0,80, 
 分配股利、利润或偿付利息所支付的现金(万元),5195,2373,2438,--,1950,2052,2052,1957,3250,2018,2214,1889,591, 
 其中：子公司支付给少数股东的股利、利润(万元),288,--,34,--,--,102,102,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),4490,--,1853,1300,--,--,--,--,--,629,0,0,0, 
 筹资活动现金流出小计(万元),9785,2373,4292,1300,1950,2052,2052,1957,3250,2647,2214,1889,671, 
 筹资活动产生的现金流量净额(万元),-9469,1817,-4260,-1300,-1950,-2052,-2052,-1957,-3250,49403,-2214,-1444,-471, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-11812,12344,739,-861,-679,1712,-1536,-4459,-3048,54697,-647,2294,354, 
 加:期初现金及现金等价物余额(万元),61774,49429,48690,49551,50230,48519,50055,54514,57562,2865,3512,1219,865, 
 期末现金及现金等价物余额(万元),49962,61774,49429,48690,49551,50230,48519,50055,54514,57562,2865,3512,1219, 
 净利润(万元),-43875,10589,11039,7393,4999,4025,4601,4024,4411,5796,4656,4645,2695, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),47121,1419,533,-140,122,501,685,417,241,219,150,86,119, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),881,810,720,536,498,346,300,207,116,112,94,78,57, 
 无形资产摊销(万元),800,770,714,296,138,137,135,59,11,11,8,7,4, 
 长期待摊费用摊销(万元),115,181,165,101,57,28,22,23,14,14,14,14,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,-12,3,2,--,-2,7,7,1,0,0,0,0, 
 固定资产报废损失(万元),2,5,-1,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),72,--,--,--,--,--,--,7,--,0,0,9,14, 
 投资损失(万元),-76,17,5,--,--,--,--,--,--,0,3,3,5, 
 递延所得税资产减少(万元),-255,91,-161,51,-7,-111,-151,-129,-32,-35,-16,-115,-17, 
 递延所得税负债增加(万元),-96,-96,-96,-24,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-1704,-323,-1852,31,158,1115,-1513,-1506,-747,-25,-529,-16,-178, 
 经营性应收项目的减少(万元),3024,-1723,6770,2424,-250,481,-3361,1437,-1235,-2866,-957,-2009,-1634, 
 经营性应付项目的增加(万元),-1783,1120,-5901,-512,-865,-1787,1466,-3069,-819,2117,-1322,1251,157, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-32,244,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),4190,13091,11938,10158,4849,4732,2191,1475,1959,5343,2100,3955,1223, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),49962,61774,49429,48690,49551,50230,48519,50055,54514,57562,2865,3512,1219, 
 现金的期初余额(万元),61774,49429,48690,49551,50230,48519,50055,54514,57562,2865,3512,1219,865, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-11812,12344,739,-861,-679,1712,-1536,-4459,-3048,54697,-647,2294,354, 

