 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),1496604,1405298,688514,535170,724718,678136,486793,642294,8134,3217,6631,9636,53494, 
 经营活动产生的现金流量净额(万元),12420,116023,39639,263019,-53963,-3077,-47661,-247936,-3235,32566,-1083,-641,-29776, 
 收回投资所收到的现金(万元),501,20000,133593,53021,--,1888,5266,2498,--,404,--,0,84, 
 取得投资收益所收到的现金(万元),29744,1515,11933,23985,4803,8473,5642,4912,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5793,63,165,167,1232,49107,1067,96,40,--,39,2,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,32866,3792,--,--,1224,--,--,93,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),710604,635914,369064,273917,127438,21256,25200,77466,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),746642,690357,518547,351089,133473,81947,37175,84971,134,404,39,2,85, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),119872,183532,5731,9389,7843,15120,21166,3514,5,14,40,135,196, 
 投资所支付的现金(万元),92120,27204,142172,62478,43500,14000,4250,5397,--,677,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),7526,9660,821,--,7743,1824,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),405112,577109,363956,290293,201360,25060,46860,5090,--,8,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),624630,797506,512681,362160,260446,56004,72276,14001,5,699,40,135,196, 
 投资活动产生的现金流量净额(万元),122011,-107148,5867,-11071,-126973,25942,-35101,70970,128,-295,-1,-133,-112, 
 吸收投资收到的现金(万元),--,37019,51000,8900,4900,8070,1355,15190,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1350,51000,8900,4900,8070,1355,15190,--,--,--,0,0, 
 取得借款收到的现金(万元),740068,869951,437290,621874,749052,713876,475120,288791,--,--,--,0,3800, 
 发行债券收到的现金(万元),--,67637,344789,29525,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),351649,461719,160920,219973,181286,559116,492075,537697,--,--,--,0,0, 
 筹资活动现金流入小计(万元),1091717,1436326,993999,880272,935238,1281062,968550,841678,0,--,--,0,3800, 
 偿还债务支付的现金(万元),822351,953017,679124,782301,505043,414406,216951,199502,--,528,--,0,8363, 
 分配股利、利润或偿付利息所支付的现金(万元),375107,153637,90347,114965,121889,106510,61653,55438,--,763,--,0,437, 
 其中：子公司支付给少数股东的股利、利润(万元),7324,28769,--,--,4916,5015,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),344069,236336,144560,218795,230603,635587,570435,400172,254,--,--,0,0, 
 筹资活动现金流出小计(万元),1541527,1342990,914032,1116061,857535,1156503,849039,655112,254,1292,--,0,8800, 
 筹资活动产生的现金流量净额(万元),-449810,93335,79967,-235789,77703,124559,119512,186566,-254,-1292,--,0,-5000, 
 汇率变动对现金及现金等价物的影响(万元),5297,-1187,-20,-4,-0,--,-0,-0,-0,-0,--,0,0, 
 现金及现金等价物净增加额(万元),-310081,101023,125453,16155,-103234,147425,36750,9600,-3361,30979,-1084,-774,-34888, 
 加:期初现金及现金等价物余额(万元),384830,283807,146521,130366,233600,86175,49425,39825,31553,574,1658,2215,37158, 
 期末现金及现金等价物余额(万元),74748,384830,271974,146521,130366,233600,86175,49425,28192,31553,574,1441,2270, 
 净利润(万元),-47381,166364,71448,43516,60247,67991,72368,64466,527,5121,-22891,-10858,-16828, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,5,12, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),134661,5368,16505,22616,-42,2111,5984,14003,-101,3599,17438,8023,8232, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),46492,36792,16060,14682,13193,9322,6938,1799,358,477,342,355,590, 
 无形资产摊销(万元),10641,9910,229,237,246,224,132,104,1,1,104,104,111, 
 长期待摊费用摊销(万元),586,764,51,236,460,728,404,225,--,21,--,0,45, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,25,50, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,10, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-286,38,-1956,-43,-75,-11409,-469,-13,-40,4,45,7,1, 
 固定资产报废损失(万元),43,-3,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,5373,--,--,--,-7,7,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),76344,31577,56293,5912,9797,7493,6430,6695,--,494,1481,1178,537, 
 投资损失(万元),-95825,-56758,-33006,-28189,-3859,-14311,-12194,-20139,-65,6654,--,0,778, 
 递延所得税资产减少(万元),-20193,-10326,-1285,-5438,-3853,-2205,2561,-1077,-0,-19,6,27,0, 
 递延所得税负债增加(万元),-8132,-6360,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-34312,351534,514,354394,-136101,-188888,-225798,-274329,-46,3703,891,744,-1165, 
 经营性应收项目的减少(万元),-78640,-688002,73202,-54662,6457,892,47653,-25898,9807,18913,769,5632,-22904, 
 经营性应付项目的增加(万元),28424,269749,-158417,-90243,-434,124982,48322,-13773,-13675,-6403,730,-5882,-4846, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,5600, 
 经营活动产生现金流量净额(万元),12420,116023,39639,263019,-53963,-3077,-47661,-247936,-3235,32566,-1083,-641,-29776, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),74748,384830,271974,123469,130366,233600,86175,49425,28192,31553,574,1441,2270, 
 现金的期初余额(万元),384830,283807,123469,130366,233600,86175,49425,39825,31553,574,1658,2215,37158, 
 现金等价物的期末余额(万元),--,--,--,23052,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,23052,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-310081,101023,125453,16155,-103234,147425,36750,9600,-3361,30979,-1084,-774,-34888, 

