 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),111,9,1,58,59,30,13,83,879,13,935,79,122, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 投资活动现金流入小计(万元),12111,10409,10413,10458,2059,830,13,156,1286,224,1027,770,533, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),72336,40650,12450,63690,155668,187739,222096,174649,106384,181684,195601,119182,141228, 
 投资所支付的现金(万元),8000,8000,8000,8000,--,--,--,77,341,530,66,356,191, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),40000,--,--,--,--,20000,--,20000,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,348,--,--,--,5230,33259,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 投资活动现金流出小计(万元),120336,48650,20450,72038,155668,207739,222096,199957,139984,182214,195667,119538,141418, 
 投资活动产生的现金流量净额(万元),-108225,-38241,-10037,-61580,-153609,-206909,-222083,-199801,-138698,-181990,-194640,-118768,-140886, 
 吸收投资收到的现金(万元),--,189240,--,--,--,20,--,37362,26395,4721,90993,7028,2005, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,20,--,4103,26395,4721,28114,--,0, 
 取得借款收到的现金(万元),241614,271962,220882,260547,387293,312895,466032,270033,233083,265583,253200,211660,179568, 
 发行债券收到的现金(万元),69790,--,--,--,148650,--,217600,207620,109560,69720,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,58000,49615,10000,--,10000,18671,23418,4647,1710,12755,1714,16995, 
 筹资活动现金流入小计(万元),311404,519202,270497,270547,535943,322915,702303,538433,373684,341733,356948,220403,198568, 
 偿还债务支付的现金(万元),255034,406023,425787,241793,378643,349445,506342,448529,257104,214621,113271,159763,103700, 
 分配股利、利润或偿付利息所支付的现金(万元),47848,52358,48007,54449,56390,60197,54804,42057,36871,34787,50275,33035,22146, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,2360,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),29757,40740,19326,2240,10096,10887,14551,2275,20023,56,7236,40,0, 
 筹资活动现金流出小计(万元),332639,499121,493120,298481,445129,420529,575697,492860,313998,249465,170782,192838,125846, 
 筹资活动产生的现金流量净额(万元),-21235,20081,-222623,-27934,90814,-97614,126606,45573,59687,92268,186166,27564,72722, 
 汇率变动对现金及现金等价物的影响(万元),-436,-383,2487,-2380,-1874,-3134,911,-2021,-844,121,-89,-9,0, 
 现金及现金等价物净增加额(万元),202077,159962,-141064,26154,86232,-158013,62529,30100,42113,-67568,154706,10651,6596, 
 加:期初现金及现金等价物余额(万元),307467,147504,288568,262414,176182,334196,271666,241566,199454,267022,112316,101665,95068, 
 期末现金及现金等价物余额(万元),509544,307467,147504,288568,262414,176182,334196,271666,241566,199454,267022,112316,101665, 
 净利润(万元),161401,57448,56431,-53222,15990,32105,51187,79520,87568,85976,85810,64976,47812, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 资产减值准备(万元),2116,-45,4771,-9045,3176,2697,1047,3665,668,-2687,10716,-36,-137, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),65929,63477,51087,76129,83356,81544,80277,81626,65116,48090,34288,28118,19444, 
 无形资产摊销(万元),2555,1964,1445,2415,3368,3058,3704,1984,1893,726,663,580,364, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-14,--,2,-72,-21,360,658,278,-32,714,12,723,-122, 
 固定资产报废损失(万元),615,1667,--,--,--,--,--,--,--,0,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,-4, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 财务费用(万元),34030,34961,32760,37719,40617,39480,41822,34229,25613,18380,19286,11311,4524, 
 投资损失(万元),-6805,-7958,-4652,-3620,-3677,-3017,-1998,57,-55,-78,-30,-335,-120, 
 递延所得税资产减少(万元),-2370,774,816,5254,1002,-2630,-943,-3165,-2637,1778,2445,-553,-3633, 
 递延所得税负债增加(万元),-248,5434,-56,-56,-13,1360,--,-980,-1003,1984,556,--,0, 
 存货的减少(万元),-18864,67040,-77748,5202,18967,30206,18774,-57799,-43124,-33011,-14937,-15286,-5032, 
 经营性应收项目的减少(万元),48194,-170237,-34019,100899,9238,-5672,34992,-99297,-73186,-16398,-110800,-57360,-8578, 
 经营性应付项目的增加(万元),45435,123979,58271,-43556,-21102,-29848,-72426,146231,61147,-83443,135260,69727,20241, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 经营活动产生现金流量净额(万元),331973,178505,89109,118048,150901,149644,157095,186349,121967,22032,163269,101865,74760, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金的期末余额(万元),509544,307467,147504,288568,262414,176182,334196,271666,241566,199454,267022,112316,101665, 
 现金的期初余额(万元),307467,147504,288568,262414,176182,334196,271666,241566,199454,267022,112316,101665,95068, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),202077,159962,-141064,26154,86232,-158013,62529,30100,42113,-67568,154706,10651,6596, 

