 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),260418,205943,144277,188107,155611,424935,150606,128902,292570,231083,174725,131543,90491, 
 净利润(万元),27177,-23618,47680,47342,38718,57684,64923,63680,52030,12797,13523,11339,-1128, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,7380,1386, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 资产减值准备(万元),55228,41105,7382,5837,8533,-2180,1373,1670,409,5723,2714,5829,-849, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),68360,70528,72119,71129,68113,59907,49097,43720,41075,34232,25555,18733,13409, 
 无形资产摊销(万元),3144,3665,4608,2140,2036,1159,587,410,451,392,362,1385,1009, 
 长期待摊费用摊销(万元),1778,1992,1500,1212,948,770,517,547,1075,507,748,522,280, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2946,-1490,210,40,15,39,228,275,65,-4,77,128,30, 
 固定资产报废损失(万元),585,32,--,--,--,--,--,--,--,0,0,--,7, 
 公允价值变动损失(万元),13,-15,16,6,121,-2044,-1070,2410,1986,-1403,-1119,703,-420, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 财务费用(万元),41286,35119,30613,31430,17205,41776,35415,32150,27241,19486,23449,18502,12314, 
 投资损失(万元),-125384,-89877,-78341,-66021,-22460,-24549,-37185,-67715,-78000,-22223,-14316,-38755,-17239, 
 递延所得税资产减少(万元),-2576,-3462,-284,35,-910,483,-201,-78,1006,841,-220,-617,-37, 
 递延所得税负债增加(万元),6585,--,--,--,-30,30,--,-34,-247,148,5,62,64, 
 存货的减少(万元),39746,-25906,-92762,-27300,-17424,5855,1840,-58933,-30893,-15442,-25213,-31110,-2776, 
 经营性应收项目的减少(万元),-130483,-38556,-63318,-30827,-59291,52185,-46440,-26258,-1429,-5368,9601,20912,16053, 
 经营性应付项目的增加(万元),82227,44011,43019,23857,-25042,9179,-9405,-105324,53493,74205,1704,41175,-15096, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 其他(万元),722,-649,-1903,-634,4768,-5511,-5620,--,--,0,0,--,0, 
 经营活动产生现金流量净额(万元),65463,12880,-29463,58246,15301,194781,54059,-113481,68263,103892,36871,59189,7008, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金的期末余额(万元),260418,205943,144277,188107,155611,424935,150606,128902,292570,231083,174725,131543,90491, 
 现金的期初余额(万元),205943,144277,188107,155611,424935,150606,128902,292570,231083,174725,131543,90491,63956, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),54475,61667,-43831,32496,-269324,274329,21704,-163669,61487,56358,43182,41053,26535, 

