 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 投资活动现金流入小计(万元),764877,957404,798871,191236,39354,8578,8079,13089,107,462,1966,945,5292, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),68589,28142,25047,3548,7771,6357,5625,4651,5211,3733,5533,8734,7226, 
 投资所支付的现金(万元),817173,828208,849416,261186,6150,13435,9374,--,21035,5594,300,13940,3914, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),88117,--,--,--,--,--,--,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),93,1105,178,--,6931,7083,5854,10117,200,18056,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 投资活动现金流出小计(万元),973972,857455,874641,264734,20852,26875,20853,14767,26446,27384,5833,22673,11140, 
 投资活动产生的现金流量净额(万元),-209095,99948,-75770,-73498,18502,-18297,-12773,-1678,-26339,-26921,-3867,-21728,-5848, 
 吸收投资收到的现金(万元),166890,--,--,232600,--,4175,--,457,--,3580,--,--,1480, 
 其中：子公司吸收少数股东投资收到的现金(万元),890,--,--,--,--,980,--,457,--,79,--,--,1480, 
 取得借款收到的现金(万元),122517,104141,132834,53561,52500,160869,60219,52470,31698,77739,53264,43626,28449, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),55498,66054,14017,21550,20220,50910,17210,7320,21853,24440,39800,--,3208, 
 筹资活动现金流入小计(万元),344905,170195,146851,307711,72720,215954,77429,60247,53551,105759,93064,43626,33137, 
 偿还债务支付的现金(万元),125158,97334,40702,143105,42680,137530,39022,54136,48065,37001,48651,31359,23830, 
 分配股利、利润或偿付利息所支付的现金(万元),26779,10004,5247,6710,17609,15404,8787,7052,4590,3922,6435,4888,1733, 
 其中：子公司支付给少数股东的股利、利润(万元),8902,--,--,446,4346,3345,264,232,16,0,--,1983,0, 
 支付其他与筹资活动有关的现金(万元),27254,55035,48276,18539,33528,40930,7312,14237,20225,23345,25420,--,7464, 
 筹资活动现金流出小计(万元),179192,162372,94225,168354,93817,193864,55121,75424,72879,64268,80506,36247,33028, 
 筹资活动产生的现金流量净额(万元),165713,7823,52625,139356,-21097,22090,22308,-15177,-19328,41491,12558,7379,109, 
 汇率变动对现金及现金等价物的影响(万元),9,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),37136,107826,-9894,63323,-5567,810,-12221,-17110,5356,24867,-14226,8975,-168, 
 加:期初现金及现金等价物余额(万元),179864,72038,81932,18609,24176,23366,35587,52697,37913,13046,27272,18296,18464, 
 期末现金及现金等价物余额(万元),217000,179864,72038,81932,18609,24176,23366,35587,43269,37913,13046,27272,18296, 
 净利润(万元),69588,7577,8769,2022,8944,9386,15873,9401,2745,3046,2486,9695,4570, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 资产减值准备(万元),4453,108,382,-68,281,-163,380,50,287,326,239,62,-230, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8477,1892,2271,3364,2084,2283,2372,2365,2316,2391,2115,1684,1694, 
 无形资产摊销(万元),4594,2706,298,57,57,65,78,45,48,64,59,54,46, 
 长期待摊费用摊销(万元),48223,1752,1040,968,1201,2045,1603,1138,924,678,191,27,58, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),63,-657,167,-12,10,87,2,3,-5,5,-16,2,160, 
 固定资产报废损失(万元),146,--,--,--,--,--,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),3723,3212,-1127,-604,-1558,-1709,-1919,-3680,-2155,-2730,-3198,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 财务费用(万元),15580,8924,5595,6013,11652,10338,8955,6801,3692,2981,3515,1663,1484, 
 投资损失(万元),-3915,-3270,-4864,-2020,-4879,-2615,-259,-5022,-1074,-2386,-4388,-823,-421, 
 递延所得税资产减少(万元),-10652,-951,719,-1204,-5655,-3613,-169,-12,-253,-37,141,620,1130, 
 递延所得税负债增加(万元),1051,-1420,786,389,648,660,599,1254,639,782,676,429,0, 
 存货的减少(万元),7504,26194,52380,-16076,-7881,-72570,72729,-13388,-20644,-41311,-17921,-46636,1050, 
 经营性应收项目的减少(万元),-50669,-13787,-32869,6488,3563,6360,-14052,-828,143,-1733,8992,3120,-13676, 
 经营性应付项目的增加(万元),-17658,-32225,-20296,-2821,-11761,45456,-107946,2510,65276,51234,-12218,57002,13339, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 其他(万元),--,--,--,968,321,1007,--,-890,-914,-3012,-3592,-3575,-3633, 
 经营活动产生现金流量净额(万元),80509,55,13250,-2535,-2973,-2983,-21756,-254,51024,10298,-22918,23325,5572, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金的期末余额(万元),217000,179864,72038,32132,18609,24176,23366,35587,43269,37913,13046,27272,18296, 
 现金的期初余额(万元),179864,72038,32132,18609,24176,23366,35587,52697,37913,13046,27272,18296,18464, 
 现金等价物的期末余额(万元),--,--,--,49800,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,49800,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),37136,107826,-9894,63323,-5567,810,-12221,-17110,5356,24867,-14226,8975,-168, 

