 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),60474,40212,35891,31034,28836,23881,33598,21933,6937,14976,25998,3550,20942, 
 投资所支付的现金(万元),35840,275934,9944,7930,13075,12701,1832,10132,6696,62,29449,39077,330, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),24786,73754,28915,20584,--,--,--,--,3460,0,1478,7130,--, 
 支付的其他与投资活动有关的现金(万元),--,--,164480,--,151,--,14012,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),121100,389900,239229,59548,42063,36581,49441,32065,17094,15038,56925,49757,21272, 
 投资活动产生的现金流量净额(万元),76362,-359278,-226693,-45236,-23300,-12305,-27837,-25903,-15578,-9731,-20256,-67,-15002, 
 吸收投资收到的现金(万元),4240,6819,309886,1123,--,838,5026,5714,392,1631,1137,643,3120, 
 其中：子公司吸收少数股东投资收到的现金(万元),4240,6819,3944,1123,--,838,5026,5714,392,1631,1137,0,--, 
 取得借款收到的现金(万元),383210,467537,88630,171820,102116,63076,115690,63130,85130,98710,79600,65900,81950, 
 发行债券收到的现金(万元),--,--,--,--,--,--,44298,20000,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,6274,--,2712,--,990,1988,--,0,0,0,--, 
 筹资活动现金流入小计(万元),387450,474355,404790,172943,104828,63914,166004,90832,85522,100341,80737,66543,85070, 
 偿还债务支付的现金(万元),266410,117641,116829,137978,86918,46150,150660,77790,84380,76330,80250,53920,67550, 
 分配股利、利润或偿付利息所支付的现金(万元),48326,43504,35871,17807,20354,19880,13644,10516,8458,6278,5381,4526,4618, 
 其中：子公司支付给少数股东的股利、利润(万元),5600,9902,1183,1196,4801,4621,5270,4487,2807,1523,562,0,--, 
 支付其他与筹资活动有关的现金(万元),36769,30497,5062,1333,583,--,1045,--,--,0,0,0,--, 
 筹资活动现金流出小计(万元),351505,191642,157762,157118,107855,66030,165349,88306,92838,82608,85631,58446,72168, 
 筹资活动产生的现金流量净额(万元),35945,282714,247028,15825,-3027,-2116,655,2526,-7316,17733,-4894,8097,12902, 
 汇率变动对现金及现金等价物的影响(万元),259,-119,61,8,-1,-166,-13,-66,-29,41,-122,0,--, 
 现金及现金等价物净增加额(万元),111125,-24638,51790,5608,1280,10106,-6261,-3961,-7083,25130,-10031,18396,-6207, 
 加:期初现金及现金等价物余额(万元),85166,109804,58014,52407,51126,41021,47282,51243,58326,33196,43227,24830,31037, 
 期末现金及现金等价物余额(万元),196291,85166,109804,58014,52407,51126,41021,47282,51243,58326,33196,43227,24830, 
 净利润(万元),90319,89245,50177,46742,32584,30331,28219,22763,13474,8082,8713,4768,5824, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),4527,4887,4074,1709,4477,5811,4830,1504,1182,2016,1294,1059,345, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9883,7010,6676,5377,5260,4585,2726,2150,1206,1613,2089,704,822, 
 无形资产摊销(万元),9722,6821,4451,3224,2943,2200,2009,1445,1916,1699,1720,1201,1003, 
 长期待摊费用摊销(万元),1194,1164,1045,808,910,549,471,526,385,201,190,83,49, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-462,-3679,-503,-1,-851,-985,253,505,52,101,-103,23,39, 
 固定资产报废损失(万元),33,114,--,--,--,--,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),-15194,89,--,--,-94,16,42,175,-78,-100,543,114,-31, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),34871,1495,5856,11047,10024,9022,8630,4547,3069,2783,2898,774,1581, 
 投资损失(万元),-34480,-5642,-6582,-9891,-3533,-8028,-11679,-2557,-2418,-5600,-9511,-7152,-2911, 
 递延所得税资产减少(万元),-38,23,--,--,--,396,--,--,460,46,-674,29,-30, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,-0,--, 
 存货的减少(万元),-52515,-37826,-34311,-420,11283,-1948,-39750,-25510,-8253,-11586,-11883,-9056,4696, 
 经营性应收项目的减少(万元),-101134,-12390,-18098,-8114,-15492,-11963,-741,-13278,-7265,15402,-6928,5106,-10225, 
 经营性应付项目的增加(万元),51518,-3229,18608,-15469,-19902,-5293,25925,27210,12111,2430,26893,12713,-5269, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),316,3966,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),-1440,52047,31393,35011,27609,24692,20934,19482,15840,17088,15240,10366,-4108, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),196291,85166,109804,58014,52407,51126,41021,47282,51243,58326,33196,43227,24830, 
 现金的期初余额(万元),85166,109804,58014,52407,51126,41021,47282,51243,58326,33196,43227,24830,31037, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),111125,-24638,51790,5608,1280,10106,-6261,-3961,-7083,25130,-10031,18396,-6207, 

