 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),9626,477,1068,701,-16,9197,40117,150145,311967,191308,181425,57629,116365, 
 投资活动产生的现金流量净额(万元),3522,4377,10752,5905,307667,13501,-17747,-127022,-298228,-168300,-113836,-48581,-115851, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,4250,152575,4500,0,1000,172375,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,4250,0,4500,0,--,0,0, 
 取得借款收到的现金(万元),236319,44592,17252,3000,161012,393492,362880,305887,513023,287327,282863,81112,89200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,21466,30839,33707,40000,0,5717,94935,3111,3750,5600, 
 筹资活动现金流入小计(万元),236319,44592,17252,24466,191851,427200,407129,458462,523239,382262,286974,257237,94800, 
 偿还债务支付的现金(万元),252476,54124,64750,68211,438158,462141,260015,257710,165834,159454,95507,48790,48987, 
 分配股利、利润或偿付利息所支付的现金(万元),12765,13798,14478,20861,29650,72153,77861,64491,49603,57635,48559,14011,14332, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,0,900,--,--,0,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),41466,76489,74337,50967,33483,25424,54225,38227,11027,5864,69,3105,328, 
 筹资活动现金流出小计(万元),306707,144411,153565,140039,501291,559717,392101,360428,226464,222953,144135,65906,63647, 
 筹资活动产生的现金流量净额(万元),-70388,-99819,-136313,-115573,-309440,-132518,15028,98034,296775,159309,142839,191331,31153, 
 汇率变动对现金及现金等价物的影响(万元),2466,-2006,2380,3913,558,-948,-108,-2728,-1863,-48,-1813,-527,639, 
 现金及现金等价物净增加额(万元),25099,-16192,6932,6997,23937,-35574,-21320,-48080,14257,-26904,-12352,129467,-25140, 
 加:期初现金及现金等价物余额(万元),47328,63520,56588,49592,25655,61228,82549,130629,116372,143275,155627,26161,51300, 
 期末现金及现金等价物余额(万元),72428,47328,63520,56588,49592,25655,61228,82549,130629,116372,143275,155627,26161, 
 净利润(万元),36421,41526,56869,63350,-41657,-591864,-123835,-74933,283,457,58621,34989,24036, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,-282,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),-88,-507,173,32,116530,465382,-35,-181,315,-202,-59,365,253, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),41031,38985,39624,39282,52212,63574,62061,51589,35821,42667,33601,24518,20196, 
 无形资产摊销(万元),70,55,49,51,16,16,12,3,1,3,10,11,8, 
 长期待摊费用摊销(万元),--,--,0,0,0,0,0,0,0,2,3,14,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2,-188,-3005,27,-16486,31,-2112,-2663,78,-2704,-22841,-4462,-182, 
 固定资产报废损失(万元),-3107,3,0,0,0,0,0,0,2,0,--,0,0, 
 公允价值变动损失(万元),--,--,0,0,0,0,0,--,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),15733,23034,34591,35546,30246,58989,65708,37724,25024,9378,7802,4260,3882, 
 投资损失(万元),--,--,0,0,-501,-256,-67,--,0,1387,-620,-1023,-46, 
 递延所得税资产减少(万元),-219,14,-59,3,1,6826,15,-6539,-198,243,1093,700,-182, 
 递延所得税负债增加(万元),--,--,0,0,0,0,0,--,0,0,-512,-237,23, 
 存货的减少(万元),-5697,-95,-2728,5825,22802,2615,14,-12421,-8725,-11758,1369,-2037,-1000, 
 经营性应收项目的减少(万元),1057,-4749,5763,2982,58220,46998,-54028,-19820,-30375,-102725,-81886,-90380,-28584, 
 经营性应付项目的增加(万元),4295,-16822,-1163,-34347,-24291,32080,33910,15598,-1476,47405,-36123,20808,40508, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),--,--,--,--,-171940,0,-137,-4720,-3177,-2017,--,0,0, 
 经营活动产生现金流量净额(万元),89499,81256,130113,112751,25152,84391,-18494,-16365,17572,-17864,-39543,-12756,58919, 
 债务转为资本(万元),--,--,--,--,423397,0,0,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,0,0,--,--,0,0,--,0,0, 
 融资租入固定资产(万元),71523,--,--,--,138879,20514,47552,63245,0,0,--,0,0, 
 现金的期末余额(万元),72428,47328,63520,56588,49592,25655,61228,82549,130629,116372,143275,155627,26161, 
 现金的期初余额(万元),47328,63520,56588,49592,25655,61228,82549,130629,116372,143275,155627,26161,51300, 
 现金等价物的期末余额(万元),--,--,0,0,0,0,0,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,0,0,0,0,0,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),25099,-16192,6932,6997,23937,-35574,-21320,-48080,14257,-26904,-12352,129467,-25140, 

