 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,2212,--,--,--,--,--,--,5346,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,11750,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),311410,353167,251250,303658,220153,227351,252772,222215,199074,213279,79568,113007,99597, 
 投资活动产生的现金流量净额(万元),-308349,-344269,-250796,-298566,-213223,-212253,-244956,-216415,-178368,-213008,-78730,-105945,-97100, 
 吸收投资收到的现金(万元),--,3782,5000,15026,--,--,--,209923,48,0,--,0,62495, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,3782,5000,--,--,--,--,40,48,0,--,0,2250, 
 取得借款收到的现金(万元),826876,718312,1088679,1105204,864613,747742,595762,607325,577881,477071,211849,236200,192975, 
 发行债券收到的现金(万元),750000,209621,229513,--,--,--,--,190000,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),17834,7402,24052,340321,33193,21577,68039,1939,--,0,--,200,0, 
 筹资活动现金流入小计(万元),1594710,939117,1347244,1460551,897806,769319,663801,1009188,577929,477071,211849,236400,255469, 
 偿还债务支付的现金(万元),1665526,932783,1067260,1070900,714556,583132,498397,799564,421581,292896,207045,133758,215936, 
 分配股利、利润或偿付利息所支付的现金(万元),122863,67878,67119,104146,59727,50792,59246,33732,20727,26910,32405,21649,12496, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,2247,--,343,219, 
 支付其他与筹资活动有关的现金(万元),24466,13922,41440,141387,48113,11496,14356,10602,20376,10790,--,0,34, 
 筹资活动现金流出小计(万元),1812855,1014583,1175820,1316432,822397,645421,571999,843898,462685,330596,239450,155407,228466, 
 筹资活动产生的现金流量净额(万元),-218146,-75467,171424,144119,75410,123898,91801,165290,115244,146475,-27601,80993,27003, 
 汇率变动对现金及现金等价物的影响(万元),-1,-390,393,-24,9,-1,-298,-237,799,1,--,0,0, 
 现金及现金等价物净增加额(万元),17,-19448,29281,19855,-5793,-28564,-740,25952,-7182,-19423,-3453,44953,-5369, 
 加:期初现金及现金等价物余额(万元),50051,69499,40217,20363,26155,54720,55380,29428,36610,56033,59486,14534,19903, 
 期末现金及现金等价物余额(万元),50067,50051,69499,40217,20363,26155,54640,55380,29428,36610,56033,59486,14534, 
 净利润(万元),306658,194991,25260,28931,36107,30592,33853,42343,21184,14277,25984,23824,14955, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),68,4284,19,345,-1339,2711,668,3832,1164,15,13057,163,-349, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),164461,132177,127412,118829,99389,86341,73429,63809,51569,45015,40161,31267,26707, 
 无形资产摊销(万元),4124,3425,2770,2417,2115,1689,1347,1337,1052,795,572,525,576, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,4,65,6,4,4, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-365,4494,-374,-1,97,-30,-4,-221,2986,1947,82,1555,-78, 
 固定资产报废损失(万元),5396,963,--,--,--,45,1,-7,--,0,--,0,0, 
 公允价值变动损失(万元),--,-3,3,--,--,--,--,--,4926,-5783,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),46227,37862,47097,53014,54606,44189,29905,28826,14967,11241,17051,11411,9152, 
 投资损失(万元),-1219,-681,495,-708,-1252,-1223,-294,176,-5137,49,-421,-6728,-128, 
 递延所得税资产减少(万元),-1365,-2907,-750,-554,-1188,-3161,-1351,-962,-62,2818,-3256,136,-83, 
 递延所得税负债增加(万元),8989,-2,24,639,--,--,--,-223,-1223,1446,0,0,0, 
 存货的减少(万元),45920,2969,-6277,862,26219,-30284,18963,-19268,-67182,47522,-57062,-16969,5411, 
 经营性应收项目的减少(万元),42774,9745,-18809,-9944,-51218,7686,3979,26704,-58578,-19257,20800,-40206,5859, 
 经营性应付项目的增加(万元),-95155,15427,-67709,-19506,-31522,-78763,-7784,-69031,89472,-53251,45905,64923,2701, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,-2066,-901,--,--,--,--,--,--,210,--,0,0, 
 经营活动产生现金流量净额(万元),526513,400678,108260,174326,132012,59792,152713,77314,55142,47108,102878,69904,64728, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,12582,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),50067,50051,69499,40217,20363,26155,54640,55380,29428,36610,56033,59486,14534, 
 现金的期初余额(万元),50051,69499,40217,20363,26155,54720,55380,29428,36610,56033,59486,14534,19903, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),17,-19448,29281,19855,-5793,-28564,-740,25952,-7182,-19423,-3453,44953,-5369, 

