 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动产生的现金流量净额(万元),-2761,-4762,-18973,9344,42138,-17406,8613,-6580,0,-20569,-9406,-2760,-3316, 
 汇率变动对现金及现金等价物的影响(万元),3,-17,12,17,-1,-0,--,--,--,0,235,-193,-68, 
 现金及现金等价物净增加额(万元),-3580,-8127,-6666,-8934,15375,-6734,16945,-925,4531,1870,-14369,5674,307, 
 加:期初现金及现金等价物余额(万元),27085,35212,41878,50812,35437,42171,25226,26150,20462,18592,32961,19639,19331, 
 期末现金及现金等价物余额(万元),23505,27085,35212,41878,50812,35437,42171,25226,24993,20462,18592,25313,19639, 
 净利润(万元),-7245,4858,5350,7040,6819,11465,10327,14097,13139,14577,19687,16550,--, 
 少数股东损益(万元),--,--,--,--,--,--,-184,1,--,45,--,5802,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),11446,992,661,953,832,216,-24,52,-0,-5,-1591,-1400,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4506,4566,3659,3784,4596,4366,4682,5145,4001,4429,7580,6410,--, 
 无形资产摊销(万元),703,776,787,624,285,172,130,92,36,31,87,86,--, 
 长期待摊费用摊销(万元),83,170,189,203,164,155,52,70,70,70,441,722,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,54,124,114,-27,-26,28,1,162,-226,30,129,--, 
 固定资产报废损失(万元),77,--,--,--,--,--,--,--,--,0,371,275,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),185,201,363,676,421,19,--,--,--,137,4155,4746,--, 
 投资损失(万元),-1257,-664,-660,-1417,-1574,-95,-172,-120,-141,-204,-3480,-161,--, 
 递延所得税资产减少(万元),-1322,-134,223,328,-116,-571,14,-13,0,1,351,79,--, 
 递延所得税负债增加(万元),-182,-320,-344,-237,129,--,--,--,--,0,0,0,--, 
 存货的减少(万元),223,-1953,2621,4932,206,-1863,-8885,-6015,-4393,-1685,75938,-22873,--, 
 经营性应收项目的减少(万元),-2463,336,-576,-2130,-910,2517,820,-3462,-1190,6727,-17116,-8355,--, 
 经营性应付项目的增加(万元),197,2468,-18,1174,-2383,-2343,2947,1979,5221,-6293,-69190,20653,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),4951,11349,12378,16043,8443,14011,9733,11827,16906,17604,17262,22664,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),23505,27085,35212,41878,50812,35437,42171,25226,24993,20462,18592,25313,19639, 
 现金的期初余额(万元),27085,35212,41878,50812,35437,42171,25226,26150,20462,18592,32961,19639,19331, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-3580,-8127,-6666,-8934,15375,-6734,16945,-925,4531,1870,-14369,5674,307, 

