 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),58362,70329,70554,86139,143218,54874,7121,9353,9254,5421,28479,7239,8150, 
 投资活动产生的现金流量净额(万元),-3031,9565,-8684,-71,-30508,-29508,-7121,-1919,-6008,13679,-25473,-2235,8288, 
 吸收投资收到的现金(万元),--,--,--,--,490,490,--,--,--,--,38979,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,--,1457,2442,--,--,--,--,--,10000,17500,20500,22749, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,492,80,134,662,--,--,300,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,492,1537,2576,1152,490,0,300,0,10000,56479,20500,22749, 
 偿还债务支付的现金(万元),1830,1013,1056,--,--,--,--,--,--,15200,32200,21310,37000, 
 分配股利、利润或偿付利息所支付的现金(万元),16,443,598,95,159,819,--,--,--,72,927,2046,1579, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),1846,1456,1654,95,159,819,0,0,0,15272,33127,23356,38579, 
 筹资活动产生的现金流量净额(万元),-1846,-964,-117,2481,993,-329,0,300,0,-5272,23352,-2856,-15830, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-3849,14628,-4526,5102,-16529,-22705,1545,2951,6549,22453,6187,1867,-2622, 
 加:期初现金及现金等价物余额(万元),25699,11071,15597,10495,27024,49730,48184,45234,38685,16231,10044,8177,10799, 
 期末现金及现金等价物余额(万元),21850,25699,11071,15597,10495,27024,49730,48184,45234,38685,16231,10044,8177, 
 净利润(万元),1887,1839,1838,1826,1710,-8276,5030,4778,4214,3623,4975,2858,621, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),413,25,20,365,1158,8068,201,235,-32,1879,1764,355,564, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4862,4274,2822,2455,2446,3208,2726,2721,2749,2184,2330,1847,1495, 
 无形资产摊销(万元),57,58,62,65,49,50,44,41,41,41,65,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,82,27,28,29,27, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,-57,504,-3,-34,-32,-12,-171,22,6,-5,4,-13, 
 固定资产报废损失(万元),--,10,--,0,7,--,--,--,--,--,--,0,75, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),89,191,10,9,9,10,--,--,--,72,927,1263,1579, 
 投资损失(万元),-1331,-1874,-1867,-2068,-1636,-335,-33,117,-196,--,--,0,-3, 
 递延所得税资产减少(万元),360,55,132,1313,-400,-1984,32,107,254,-981,-37,-34,-128, 
 递延所得税负债增加(万元),-11,11,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),1403,1481,1655,509,3679,6704,1573,-3484,3375,5463,575,-4516,-495, 
 经营性应收项目的减少(万元),-5132,-1731,2432,1452,4100,-61,-2080,-1207,2747,2246,-5846,5894,-2279, 
 经营性应付项目的增加(万元),-1572,1745,-3333,-3231,1897,-220,1186,1432,-699,-514,3534,-744,3477, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),1028,6027,4275,2692,12986,7132,8667,4570,12557,14047,8309,6958,4920, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),21850,25699,11071,15597,10495,27024,49730,48184,45234,38685,16231,10044,8177, 
 现金的期初余额(万元),25699,11071,15597,10495,27024,49730,48184,45234,38685,16231,10044,8177,10799, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-3849,14628,-4526,5102,-16529,-22705,1545,2951,6549,22453,6187,1867,-2622, 

