 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-319153,184279,160319,50886,113220,167401,100835,57496,66919,11947,302,16255,6832, 
 收回投资所收到的现金(万元),--,--,--,--,--,3,--,--,--,--,0,0,--, 
 取得投资收益所收到的现金(万元),1200,1200,1200,1200,1200,1800,2400,3600,4800,1800,2400,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),151,39982,1087,24,10,2,9,1251,40,--,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,221,--,--,--,--,--,--,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,250,--,--,--,--,--,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),1351,41403,2537,1224,1210,1805,2409,4851,4840,1800,2400,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),459330,179535,156744,137474,68206,70343,140503,232095,76803,72425,69314,32823,41345, 
 投资所支付的现金(万元),150,600,--,--,--,1650,--,--,--,--,0,7656,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),6533,13877,44424,7852,9892,339,57,1219,13646,5861,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,384,--,250,--,3000,--,--,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),466012,194397,201168,145576,78099,75332,140560,233314,90448,78286,69314,40479,41345, 
 投资活动产生的现金流量净额(万元),-464661,-152994,-198631,-144351,-76889,-73527,-138152,-228463,-85608,-76486,-66914,-40479,-41345, 
 吸收投资收到的现金(万元),482,30015,820091,6660,300000,--,--,347089,--,88746,0,141448,67766, 
 其中：子公司吸收少数股东投资收到的现金(万元),482,937,150,6660,--,--,--,100,--,--,0,0,--, 
 取得借款收到的现金(万元),1648704,2266650,1629307,610950,372000,299858,270000,230000,303500,170600,61900,46900,57900, 
 发行债券收到的现金(万元),1825000,1100000,750000,790000,100000,200000,--,250000,--,--,88700,0,--, 
 收到其他与筹资活动有关的现金(万元),2166,36159,5470,--,--,--,--,--,--,--,0,0,150, 
 筹资活动现金流入小计(万元),3476352,3432824,3204867,1407610,772000,499858,270000,827089,303500,259346,150600,188348,125816, 
 偿还债务支付的现金(万元),2612265,2526124,1823409,615525,549408,280000,214000,270600,192722,133500,82900,78900,23500, 
 分配股利、利润或偿付利息所支付的现金(万元),301594,222322,193289,111997,104640,75970,41233,24902,15142,10519,4671,3572,1641, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),13834,33801,4811,4149,3820,992,--,4286,--,--,0,623,100, 
 筹资活动现金流出小计(万元),2927692,2782247,2021509,731671,657868,356962,255233,299788,207863,144019,87571,83095,25241, 
 筹资活动产生的现金流量净额(万元),548660,650577,1183358,675939,114132,142896,14767,527301,95637,115327,63029,105253,100575, 
 汇率变动对现金及现金等价物的影响(万元),22,-96,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物净增加额(万元),-235132,681766,1145046,582474,150464,236770,-22549,356335,76947,50787,-3584,81030,66062, 
 加:期初现金及现金等价物余额(万元),411844,2724509,1579463,996989,846525,609755,632304,275969,199022,148235,151819,70790,4728, 
 期末现金及现金等价物余额(万元),176711,3406275,2724509,1579463,996989,846525,609755,632304,275969,199022,148235,151819,70790, 
 净利润(万元),112260,409465,333676,275646,228589,188041,144136,100519,71552,50151,29458,14611,10001, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),22652,9228,6022,11730,2045,1416,2340,844,508,310,244,142,42, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),42854,37664,32567,26622,24035,19418,13759,8029,7004,5620,4998,3744,2990, 
 无形资产摊销(万元),6888,6293,5190,3309,3837,3670,3058,3400,2029,1076,958,461,386, 
 长期待摊费用摊销(万元),6789,5397,3132,2516,1862,1155,1001,793,402,29,15,81,431, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-10,-5838,23,45,0,42,31,-419,3,--,0,0,0, 
 固定资产报废损失(万元),79,--,--,--,--,--,--,1,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),190179,123509,89600,61093,49514,41400,36092,26915,14041,10366,7868,3935,2153, 
 投资损失(万元),-4852,-8373,-6719,-7215,-5304,-4871,-4792,-5615,-6616,-5641,-5963,0,0, 
 递延所得税资产减少(万元),-5655,-8155,-3294,-5613,-1801,-2582,-706,-969,-297,-178,32,-44,-12, 
 递延所得税负债增加(万元),71,--,-532,271,261,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-220156,-366743,-287046,-252580,-258502,-71841,-95071,-74581,-11665,-38680,-29854,-6078,-8281, 
 经营性应收项目的减少(万元),-543468,-185462,-23295,-56795,-94816,-51843,-48883,-48577,-20184,-7080,-6001,-1865,-1380, 
 经营性应付项目的增加(万元),70271,163406,7402,-6767,164092,43841,49870,47156,11375,-4027,-1453,1268,501, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),2943,3889,3593,-1374,-591,-444,--,--,-1234,--,0,0,0, 
 经营活动产生现金流量净额(万元),-319153,184279,160319,50886,113220,167401,100835,57496,66919,11947,302,16255,6832, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),176711,3406275,2724509,1579463,996989,846525,609755,632304,275969,199022,148235,151819,70790, 
 现金的期初余额(万元),411844,2724509,1579463,996989,846525,609755,632304,275969,199022,148235,151819,70790,4728, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-235132,681766,1145046,582474,150464,236770,-22549,356335,76947,50787,-3584,81030,66062, 

