 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 现金及现金等价物净增加额(万元),-6660,2428,-2417,-20390,18199,-479,-29911,27068,-9385,18441,110,4201,-3414, 
 加:期初现金及现金等价物余额(万元),16428,14000,16417,36807,18608,19087,48998,21930,31315,12874,12764,8564,11977, 
 期末现金及现金等价物余额(万元),9768,16428,14000,16417,36807,18608,19087,48998,21930,31315,12874,12764,8564, 
 净利润(万元),4228,-15827,2431,-42236,-36082,452,-20786,7963,28263,22368,2816,-13859,1913, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),1984,9856,1997,20632,13230,7355,6382,1109,163,1107,-239,9534,166, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7460,7447,7478,11997,13820,14300,12669,7950,8088,8381,7795,6799,6123, 
 无形资产摊销(万元),470,495,647,730,895,1074,1182,729,493,532,550,538,602, 
 长期待摊费用摊销(万元),133,104,87,128,123,111,110,116,101,84,78,89,110, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),105,-147,-1343,--,--,-7028,-206,317,-634,83,17,100,272, 
 固定资产报废损失(万元),-9,306,34,61,48,183,21,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,-25,26,-208,159,17,39,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),1534,2316,3540,4010,5516,7990,7084,4322,1704,1304,3604,2823,2292, 
 投资损失(万元),-75,-349,-4153,6279,5683,-12321,-6774,-12477,434,-2105,-1636,5564,657, 
 递延所得税资产减少(万元),--,1518,368,16,648,257,-1803,-61,-23,-260,190,-27,-190, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),-3985,-1867,410,14,9120,-12233,-10404,-12444,-1595,6207,-2570,-1266,-5481, 
 经营性应收项目的减少(万元),-3521,6481,-3006,4430,-9064,-560,39704,16864,-37821,-9225,1886,-5005,-1666, 
 经营性应付项目的增加(万元),-3255,-6327,-4347,-5812,-5752,-2556,-54799,-7840,11289,3196,2416,2953,-1284, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,-14,-14,--, 
 经营活动产生现金流量净额(万元),5069,4005,4117,275,-2022,-2816,-27602,6588,10463,31673,14893,8228,3514, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),9768,16428,14000,16417,36807,18608,19087,48998,21930,31315,12874,12764,8564, 
 现金的期初余额(万元),16428,14000,16417,36807,18608,19087,48998,21930,31315,12874,12764,8564,11977, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-6660,2428,-2417,-20390,18199,-479,-29911,27068,-9385,18441,110,4201,-3414, 

