 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),211,31,3013,--,12,43,93,1438,117,1916,1,16,54, 
 处置子公司及其他营业单位收到的现金净额(万元),--,3343,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),16275,32800,45530,652,87,--,--,7,--,1000,1009,0,34, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),41314,41426,90758,4027,32716,28454,24493,30273,17181,18883,6093,112501,34160, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4325,7901,8903,24462,18395,14638,19660,17066,13707,8367,7166,11576,3448, 
 投资所支付的现金(万元),17804,3147,20668,5742,1008,5705,4025,3217,2307,5052,2151,52926,10837, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),15410,30665,39880,9701,--,--,--,--,--,--,--,0,2569, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),37539,41713,69451,39905,19403,20343,23685,20283,16015,13419,9317,64503,16853, 
 投资活动产生的现金流量净额(万元),3775,-288,21307,-35878,13314,8112,807,9990,1167,5464,-3224,47998,17307, 
 吸收投资收到的现金(万元),--,--,--,45050,--,--,--,--,--,4000,4141,2000,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,4000,--,2000,0, 
 取得借款收到的现金(万元),13090,42777,76713,67971,48263,49125,45127,61850,35980,20720,3300,1800,12700, 
 发行债券收到的现金(万元),--,--,--,34860,34860,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,10200,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),13090,42777,86913,147881,83123,49125,45127,61850,35980,24720,7441,3800,12700, 
 偿还债务支付的现金(万元),17184,33038,113639,100829,52421,45350,45927,43050,21800,23695,4100,7400,16500, 
 分配股利、利润或偿付利息所支付的现金(万元),1996,2662,4760,5435,3648,4326,2735,2540,1817,615,5772,170,1117, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),3845,3875,268,1113,102,--,--,--,2700,2250,--,0,0, 
 筹资活动现金流出小计(万元),23025,39576,118668,107377,56172,49676,48662,45590,26317,26560,9872,7570,17617, 
 筹资活动产生的现金流量净额(万元),-9935,3201,-31755,40505,26951,-551,-3535,16260,9663,-1840,-2430,-3770,-4917, 
 汇率变动对现金及现金等价物的影响(万元),10,-18,37,58,2,-3,3,-60,-50,-4,-11,-0,11, 
 现金及现金等价物净增加额(万元),-4260,-14209,-8905,-23664,23622,7797,-12589,10097,-2231,-7894,-24794,31407,-1169, 
 加:期初现金及现金等价物余额(万元),15264,29473,38378,62043,38421,30624,43213,33116,35348,43242,68036,36628,37798, 
 期末现金及现金等价物余额(万元),11004,15264,29473,38378,62043,38421,30624,43213,33116,35348,43242,68036,36628, 
 净利润(万元),789,-16458,-668,-23079,-3238,918,3447,268,692,1615,526,62508,14888, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3489,5440,2165,1859,2161,3795,1182,1759,618,1179,836,2566,3296, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7261,10004,10349,8756,8354,6901,5700,4972,4753,3423,2887,2145,1306, 
 无形资产摊销(万元),597,1097,1345,1340,1238,1228,1227,1226,1195,974,839,648,244, 
 长期待摊费用摊销(万元),898,965,269,262,400,383,330,263,189,20,11,10,10, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-147,-7,-1226,3842,105,84,44,-917,0,-314,-495,149,45, 
 固定资产报废损失(万元),10,19,--,--,673,504,--,162,29,93,66,0,0, 
 公允价值变动损失(万元),7,1,2,6,-125,41,-15,69,261,-718,1725,-908,-15113, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2705,4542,4761,4731,4449,3122,2600,2503,1352,718,239,165,285, 
 投资损失(万元),-10416,-2051,-19571,-3111,-27196,-17126,-15606,-18365,-12385,-13032,-6773,-88700,-15128, 
 递延所得税资产减少(万元),183,62,-516,-1095,-875,-183,156,-61,-187,274,-390,-10,0, 
 递延所得税负债增加(万元),0,-0,-0,-19,19,--,--,--,-5438,-2677,-2705,-2091,2267, 
 存货的减少(万元),-4412,-11107,13041,-11843,-683,-12190,3851,-6889,-5177,-2142,-5924,1477,-472, 
 经营性应收项目的减少(万元),-1409,-14387,6728,-3911,-4142,-1679,4403,-6314,493,-8418,-4546,-2262,1661, 
 经营性应付项目的增加(万元),2335,4776,-15174,-6087,2216,14441,-17181,5233,596,7882,-5341,11620,-6871, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-1,-391,-85,-138,13, 
 经营活动产生现金流量净额(万元),1890,-17105,1506,-28349,-16644,239,-9863,-16093,-13011,-11513,-19129,-12820,-13569, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),11004,15264,29473,38378,62043,38421,30624,43213,33116,35348,43242,68036,36628, 
 现金的期初余额(万元),15264,29473,38378,62043,38421,30624,43213,33116,35348,43242,68036,36628,37798, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-4260,-14209,-8905,-23664,23622,7797,-12589,10097,-2231,-7894,-24794,31407,-1169, 

