 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),3500,9625,41300,2000,10700,--,--,--,--,--,--,0,190, 
 筹资活动现金流入小计(万元),229634,263866,378693,96905,171134,132672,101237,30898,4600,3805,4580,1700,690, 
 偿还债务支付的现金(万元),239055,324283,315821,73250,113507,87796,61650,15121,3800,4505,1780,800,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),45689,45373,50488,17094,11694,10465,7345,4600,1155,1407,3648,3373,3206, 
 其中：子公司支付给少数股东的股利、利润(万元),--,5796,3707,1269,2908,5235,900,--,900,700,--,675,540, 
 支付其他与筹资活动有关的现金(万元),10151,31765,38407,4054,2092,--,--,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),294894,401421,404716,94398,127293,98261,68995,19720,4955,5912,5428,4173,5206, 
 筹资活动产生的现金流量净额(万元),-65260,-137555,-26023,2507,43841,34412,32242,11178,-355,-2107,-848,-2473,-4516, 
 汇率变动对现金及现金等价物的影响(万元),695,-368,207,147,--,-148,-92,63,-10,-1,-0,-8,-11, 
 现金及现金等价物净增加额(万元),107468,79655,51587,1796,-2482,-3072,13269,12054,-4005,1162,-1106,3409,-4257, 
 加:期初现金及现金等价物余额(万元),228014,148359,96772,36623,39105,42177,27558,15504,19509,18347,17724,14315,18572, 
 期末现金及现金等价物余额(万元),335482,228014,148359,38419,36623,39105,40827,27558,15504,19509,16618,17724,14315, 
 净利润(万元),106998,81857,85403,29155,24754,18751,15167,14692,13312,10870,7258,9403,6682, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,1908,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),9437,2251,25,2594,2178,1965,-83,742,156,169,-29,241,177, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),69777,75999,66290,14848,9213,6189,4884,3613,2765,2297,1981,1855,1502, 
 无形资产摊销(万元),3399,5405,6157,1197,1251,1249,776,413,360,296,294,379,394, 
 长期待摊费用摊销(万元),658,416,240,22,25,22,9,--,--,--,0,7,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),293,-4921,1047,113,450,-54,-295,-24,-145,47,85,-26,-28, 
 固定资产报废损失(万元),235,215,--,--,--,28,15,26,45,4,0,0,0, 
 公允价值变动损失(万元),--,--,241,--,--,--,--,--,--,--,17,-17,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),21566,25738,28511,9047,5732,2772,2127,804,265,357,140,91,144, 
 投资损失(万元),-43881,-1918,-1569,-397,7,-347,14,14,14,532,52,-752,12, 
 递延所得税资产减少(万元),-4422,-3793,-1513,664,-774,-232,72,-68,-340,64,-2,-11,-56, 
 递延所得税负债增加(万元),-727,-390,-880,-138,-147,-1783,-106,--,--,--,0,0,0, 
 存货的减少(万元),-39660,-10401,13254,-2212,-27605,-8072,-1780,-3505,-7045,-1173,-3266,-2470,-37, 
 经营性应收项目的减少(万元),23790,2875,-63349,-14336,-6701,-2400,-1078,-13369,-4238,-2611,-2522,-3981,-1709, 
 经营性应付项目的增加(万元),19450,58121,-50000,-17894,17468,2662,-382,10273,6361,-1109,1796,1604,275, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),166914,231454,83858,22665,25851,20750,19341,13612,11511,9743,5804,8231,7360, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,15388,13309,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),335482,228014,148359,38419,36623,39105,40827,27558,15504,19509,16618,17724,14315, 
 现金的期初余额(万元),228014,148359,96772,36623,39105,42177,27558,15504,19509,18347,17724,14315,18572, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),107468,79655,51587,1796,-2482,-3072,13269,12054,-4005,1162,-1106,3409,-4257, 

