 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),226198,232675,183684,6235,3746,52,171,714,77,168,69,435,1062, 
 投资活动产生的现金流量净额(万元),44363,-141180,-121498,-5235,-3660,-52,11509,-697,1519,1129,4006,6940,11527, 
 吸收投资收到的现金(万元),--,16433,--,198200,--,--,--,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,200,--,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),43872,115000,326000,148052,335313,247352,136430,224755,145800,2600,16700,25900,3780, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),10785,292,--,1000,3,--,--,--,--,27,--,0,7039, 
 筹资活动现金流入小计(万元),54657,131725,326000,347252,335316,247352,136430,224755,145800,2627,16700,25900,10819, 
 偿还债务支付的现金(万元),74956,2880,123700,329409,263395,187376,117196,206906,61391,2296,1682,4590,25146, 
 分配股利、利润或偿付利息所支付的现金(万元),40579,33975,16330,17722,27703,15770,16069,14564,11143,3191,2523,1650,1260, 
 其中：子公司支付给少数股东的股利、利润(万元),5353,8991,--,--,--,--,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),53922,13,3018,457,2050,3795,1134,763,1040,376,385,0,--, 
 筹资活动现金流出小计(万元),169456,36868,143048,347587,293149,206941,134399,222233,73574,5863,4590,6240,26406, 
 筹资活动产生的现金流量净额(万元),-114799,94857,182952,-335,42168,40411,2031,2522,72226,-3236,12110,19660,-15587, 
 汇率变动对现金及现金等价物的影响(万元),0,-4,--,0,0,-0,-0,-0,--,0,--,0,1, 
 现金及现金等价物净增加额(万元),-51083,-12718,64331,9228,811,32,-1103,-13337,13468,-4974,707,3530,-1301, 
 加:期初现金及现金等价物余额(万元),63165,75701,10535,1307,497,464,1567,15336,1867,6841,6134,2605,3905, 
 期末现金及现金等价物余额(万元),12083,62982,74867,10535,1307,497,464,1999,15336,1867,6841,6134,2605, 
 净利润(万元),11866,21005,11641,3835,-54280,387334,-1610,-20390,-28096,-1353,-4985,5176,-7702, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),9292,2496,252,179,725,1043,255,1763,-943,-908,1094,184,92, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),516,426,410,421,420,401,430,358,527,460,507,532,1031, 
 无形资产摊销(万元),109,81,60,49,31,14,20,84,84,0,--,0,36, 
 长期待摊费用摊销(万元),3170,1617,2022,865,807,74,161,47,6,6,1320,580,571, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-0,2,4,3,1,-1,4,-3,1034,-1988,-373,-267,-1029, 
 固定资产报废损失(万元),4,3,--,--,-13,3,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),-2443,-9662,-200,-348,--,-545841,-60,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),31513,25392,10174,17139,28087,10741,5395,4390,11980,2423,592,-272,1004, 
 投资损失(万元),-10891,-10961,-6320,-8154,--,-90,-10014,--,--,-75,--,-7946,10, 
 递延所得税资产减少(万元),-3640,-71,-1366,-330,--,--,--,--,--,0,--,0,--, 
 递延所得税负债增加(万元),611,2416,0,1730,1632,136351,15,--,--,0,0,0,--, 
 存货的减少(万元),3126,-570,7,719,177,--,-35863,-12982,2061,-36230,-10068,-26577,-23146, 
 经营性应收项目的减少(万元),80282,-73976,-3886,10163,-12355,4371,-3321,-1547,82,703,228,2682,-477, 
 经营性应付项目的增加(万元),-104161,75704,-9405,-11473,-2929,-34726,29944,13120,-47012,34096,-3723,2549,32369, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,-293,-514,--,--,--,2,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),19353,33608,2878,14797,-37697,-40326,-14642,-15161,-60277,-2867,-15409,-23070,2758, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),12083,62982,74867,10535,1307,497,464,1999,15336,1867,6841,6134,2605, 
 现金的期初余额(万元),63165,75701,10535,1307,497,464,1567,15336,1867,6841,6134,2605,3905, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-51083,-12718,64331,9228,811,32,-1103,-13337,13468,-4974,707,3530,-1301, 

