 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),67853280,62120967,173774508,85083886,1401116,989291,669102,43306,41045,40713,375,10,--, 
 取得投资收益所收到的现金(万元),423170,1073285,1224063,391726,97453,49501,29932,1340,4757,2030,2435,1982,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),20,217,2,--,170,--,--,--,1019,1,113,59,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,160,--,--,--,30604,7400,--,--,3083,--,0,--, 
 收到的其他与投资活动有关的现金(万元),53966702,91041983,118947682,133294212,20068498,10119799,362501,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),122243172,154236611,293946256,218769824,21567238,11189195,1068935,44645,46821,45826,2924,2051,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),107938,117763,87988,147337,14658,19020,8491,627,4611,9666,19417,5393,3072, 
 投资所支付的现金(万元),58430352,56887554,187243357,91049744,3827557,1238546,822910,32060,165185,1712,2,0,5, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,43056,5,33463,--,--,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),52892694,90453488,118516464,135264994,20108809,10153439,281460,--,132,--,2048,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),111430984,147501862,305847815,226495538,23951023,11411004,1112861,32687,169928,11379,21467,5393,3077, 
 投资活动产生的现金流量净额(万元),10812188,6734749,-11901559,-7725715,-2383786,-221809,-43927,11958,-123107,34448,-18543,-3342,-3077, 
 吸收投资收到的现金(万元),--,--,681975,1147284,200000,--,156404,--,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,681975,465234,200000,--,156404,--,--,--,--,0,--, 
 取得借款收到的现金(万元),60000,31000,58000,49000,116902,94100,202204,107186,267182,20500,50000,21192,--, 
 发行债券收到的现金(万元),--,--,--,530000,130000,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),339517,3862224,1115478,2767652,4008838,1501144,591090,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),399517,3893224,1855453,4493936,4455740,1595244,949698,107186,267182,20500,50000,21192,--, 
 偿还债务支付的现金(万元),62000,122000,63000,109902,142700,119700,200715,124425,169342,22000,32892,24092,1800, 
 分配股利、利润或偿付利息所支付的现金(万元),45319,40490,46595,18050,8544,13924,15757,11619,11500,2554,2396,1717,1871, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),89522,3977980,335370,2808226,4086014,1390318,608825,213,1447,--,--,0,--, 
 筹资活动现金流出小计(万元),196841,4140470,444965,2936178,4237259,1523942,825297,136258,182289,24554,35288,25809,3671, 
 筹资活动产生的现金流量净额(万元),202676,-247246,1410488,1557758,218481,71302,124401,-29072,84893,-4054,14712,-4617,-3671, 
 汇率变动对现金及现金等价物的影响(万元),-3385,-5302,5744,-2016,-2098,-13,-101,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-991195,-2609288,27741,3330321,380646,-65221,110622,-22419,-29347,42004,1618,653,95, 
 加:期初现金及现金等价物余额(万元),1177940,3787228,3759487,429166,48520,113741,3119,25538,54885,12881,11263,10610,10515, 
 期末现金及现金等价物余额(万元),186745,1177940,3787228,3759487,429166,48520,113741,3119,25538,54885,12881,11263,10610, 
 净利润(万元),44121,243676,33148,48755,41189,34404,37897,902,2919,35760,2848,3176,-10926, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,79,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),39847,119583,140607,165038,4430,-1052,1890,2781,680,549,3736,1098,8667, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8957,7572,6133,4619,4308,6051,8864,5020,5040,5457,4751,4769,3908, 
 无形资产摊销(万元),9997,6101,4501,3019,1154,1044,1253,375,375,361,356,335,406, 
 长期待摊费用摊销(万元),2441,2473,1899,1536,1146,1010,669,--,--,--,71,72,98, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),121,117,1713,68,9033,62,36,-1205,8,6,-196,-24,6, 
 固定资产报废损失(万元),125,--,--,--,--,--,--,--,--,--,--,7,--, 
 公允价值变动损失(万元),-30671,13449,-16212,8,-388,6424,-29121,--,1,-1,--,0,-0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),3115,1890,3687,4484,7465,9008,13869,14589,11405,1454,2112,1717,1786, 
 投资损失(万元),-767804,-1563015,-1799539,-1073880,-179057,-76748,-69336,-15797,-7730,-37983,-2804,-1982,-769, 
 递延所得税资产减少(万元),-963,70160,-37295,-4360,-25276,-3336,969,344,448,-1582,-684,-337,-1279, 
 递延所得税负债增加(万元),7478,-3552,3879,-2,30,-1539,1539,--,-0,0,0,-0,0, 
 存货的减少(万元),1042,-52,65,102,2205,1896,4335,-6587,-3469,-2249,-4366,945,2494, 
 经营性应收项目的减少(万元),-20348,33473,-104837,-20748,-11562,67122,-37249,3056,2374,5740,-1822,-3512,3963, 
 经营性应付项目的增加(万元),-11399234,-7977549,12008175,10330801,2660542,-10884,34140,-7965,-833,4277,1448,2269,-1510, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),3385,5228,-5744,2018,2450,3169,-201,-819,-2351,-180,--,0,--, 
 经营活动产生现金流量净额(万元),-12002675,-9091490,10513068,9500294,2548049,85299,30248,-5305,8868,11611,5449,8612,6843, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),186745,1177940,3787228,3759487,429166,48520,113741,3119,25538,54885,12881,11263,10610, 
 现金的期初余额(万元),1177940,3787228,3759487,429166,48520,113741,3119,25538,54885,12881,11263,10610,10515, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-991195,-2609288,27741,3330321,380646,-65221,110622,-22419,-29347,42004,1618,653,95, 

