 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 加:期初现金及现金等价物余额(万元),34453,40144,109650,30855,58303,47433,29155,63828,15598,8216,3792,809,2785, 
 期末现金及现金等价物余额(万元),46862,34453,40144,109650,30855,58303,47433,29155,58201,15598,6454,3792,809, 
 净利润(万元),4502,3314,1117,1172,-3796,7492,7500,11494,26903,6753,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),858,1329,946,320,3171,910,899,215,1409,1391,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1523,1511,1256,10662,10307,5515,4216,4109,5123,4739,0,0,--, 
 无形资产摊销(万元),61,166,175,1268,892,493,474,447,574,441,--,0,--, 
 长期待摊费用摊销(万元),340,792,720,381,35,23,9,8,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-0,34,13,-7383,22,43,-54,8,-18297,408,--,0,--, 
 固定资产报废损失(万元),34,0,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,75,-34,-41,128,-128,-4,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),1136,774,2665,7344,7787,2696,2473,1539,3460,2369,--,0,--, 
 投资损失(万元),757,1008,1023,-22686,-252,-146,-106,-100,-21,-23,--,0,--, 
 递延所得税资产减少(万元),-59,-536,2,401,-694,-37,-173,-63,-53,-147,--,0,--, 
 递延所得税负债增加(万元),45,--,--,-11,5,6,-19,19,1,--,0,0,--, 
 存货的减少(万元),3173,891,-4514,5740,-14793,-12805,-3413,-13,-4690,-1213,--,0,--, 
 经营性应收项目的减少(万元),287,-14211,-9845,-11075,-11407,-11154,-17201,-703,-11409,532,0,0,--, 
 经营性应付项目的增加(万元),7780,2294,-5250,54659,25355,15912,14888,-8919,8064,-1695,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),20437,-2634,-11694,40867,16599,8907,9619,7911,11061,13555,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),46862,34453,40144,109650,30855,58303,47433,29155,58201,15598,6454,3792,809, 
 现金的期初余额(万元),34453,40144,109650,30855,58303,47433,29155,63828,15598,8216,3792,809,2785, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),12409,-5691,-69506,78794,-27447,10870,18278,-34673,42603,7382,2662,2982,-1975, 

