 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,2521,--,1,0,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,1021,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,598,--,--,6,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),0,5720,17598,0,0,1026,5921,26458,4047,144,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),92,481,1,--,1,31,11,20,7,5,12,52,4, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,44,4026,112,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,3035,--,--,11445,0,--,200,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,6,--,--,8619,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),92,481,1,0,1,3072,11,64,24096,117,12,252,4, 
 投资活动产生的现金流量净额(万元),-92,5240,17597,0,-1,-2046,5910,26394,-20049,27,-12,-252,-4, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,900,7080,0,12495,8085,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,900,7080,0,--,8085,--, 
 取得借款收到的现金(万元),--,--,--,35300,22400,20800,11500,20000,--,0,71875,0,19300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),245,--,594,13000,--,2000,100,--,--,0,--,0,--, 
 筹资活动现金流入小计(万元),245,0,594,48300,22400,22800,11600,20900,7080,0,84370,8085,19300, 
 偿还债务支付的现金(万元),--,--,27500,34900,15354,15447,11000,11000,1000,2375,19625,18255,8470, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,1387,2315,1978,4064,4479,1657,4155,5462,4586,2771,2655, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,3000,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,17800,--,--,--,--,--,0,--,0,--, 
 筹资活动现金流出小计(万元),0,0,28887,55015,17332,19510,15479,12657,5155,7837,24211,21026,11125, 
 筹资活动产生的现金流量净额(万元),245,0,-28294,-6715,5068,3290,-3879,8243,1925,-7837,60159,-12941,8175, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),11870,2128,4314,-2443,563,-7141,2821,-17325,14810,-7939,16139,-4432,3085, 
 加:期初现金及现金等价物余额(万元),7590,5462,1149,3592,3029,10169,7348,24673,9864,17684,1545,5977,2892, 
 期末现金及现金等价物余额(万元),19460,7590,5462,1149,3592,3029,10169,7348,24673,9745,17684,1545,5977, 
 净利润(万元),1932,6129,2561,-11186,-3555,-2820,486,2515,1276,1855,8316,514,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-186,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),-3,-2882,1611,9790,2490,257,316,64,-32,23,-18,30,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),615,669,770,1166,678,387,409,405,401,405,405,340,--, 
 无形资产摊销(万元),2,2,--,--,98,--,--,--,--,0,--,0,--, 
 长期待摊费用摊销(万元),125,30,--,--,--,--,--,--,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,-1273,0,16,0,--,0,--, 
 固定资产报废损失(万元),2,--,3,--,--,--,--,--,0,0,1,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,1,-1,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),--,--,1323,2306,2005,1630,911,1338,--,39,173,0,--, 
 投资损失(万元),--,-6392,--,--,--,-50,--,-6574,-4107,-46,--,0,--, 
 递延所得税资产减少(万元),--,--,--,--,7,90,-65,-25,10,-4,4,34,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 存货的减少(万元),5629,3310,9197,8795,-2763,-11494,-12955,-64754,-8200,-8849,-23951,-8838,--, 
 经营性应收项目的减少(万元),-741,-896,-1053,-186,-20035,13577,-19050,13866,-23496,2823,-2608,7181,--, 
 经营性应付项目的增加(万元),4156,-3082,599,-6414,16570,-9961,32010,1202,67066,3626,-26330,9686,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),11717,-3112,15010,4272,-4504,-8385,790,-51962,32934,-129,-44008,8760,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),19460,7590,5462,1149,3592,3029,10169,7348,24673,9745,17684,1545,5977, 
 现金的期初余额(万元),7590,5462,1149,3592,3029,10169,7348,24673,9864,17684,1545,5977,2892, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),11870,2128,4314,-2443,563,-7141,2821,-17325,14810,-7939,16139,-4432,3085, 

