 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),23567,42111,4315,9541,41140,35837,5000,5000,--,0,0,17900,17200, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),152850,208239,159761,259868,210299,190506,154654,68197,135200,75705,84915,82065,51975, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),317491,217062,192196,123554,111944,104006,116060,79683,33917,34807,21063,20971,26661, 
 投资所支付的现金(万元),213338,252567,139569,295525,194324,36411,73069,150026,119024,77019,56324,54370,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),64288,783315,24944,24432,119448,222524,--,101735,--,260,99,0,39926, 
 支付的其他与投资活动有关的现金(万元),82225,5706,47761,3348,32416,7910,63382,15142,8689,3400,1820,12096,18983, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),677342,1258650,404470,446859,458132,370851,252511,244851,161630,115485,79306,87437,85571, 
 投资活动产生的现金流量净额(万元),-524491,-1050410,-244710,-186991,-247834,-180345,-97857,-176655,-26430,-39780,5609,-5372,-33596, 
 吸收投资收到的现金(万元),485137,301764,272848,11613,146611,3051,315107,7566,63783,1892,1610,1720,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),262680,98035,45263,8772,4277,3051,3273,7566,243,1892,1610,1720,0, 
 取得借款收到的现金(万元),1238563,1801412,1052697,924340,564697,238917,135399,398204,281711,175646,82151,213870,202243, 
 发行债券收到的现金(万元),--,--,--,--,--,--,198588,157600,98550,0,50000,0,0, 
 收到其他与筹资活动有关的现金(万元),18425,20077,7886,7829,24709,42640,16894,2565,--,0,0,0,0, 
 筹资活动现金流入小计(万元),1742126,2123252,1333432,943783,736016,284608,665987,565934,444044,177537,133761,215590,202243, 
 偿还债务支付的现金(万元),999512,908534,995612,723972,255948,241761,379593,404221,208171,107189,141016,175393,122101, 
 分配股利、利润或偿付利息所支付的现金(万元),198055,160883,129752,124633,112612,105802,70747,54329,37878,30251,27735,25884,42816, 
 其中：子公司支付给少数股东的股利、利润(万元),20501,17529,10400,13706,16347,25356,20655,10598,8137,3394,1942,2123,5629, 
 支付其他与筹资活动有关的现金(万元),230806,62973,63465,40106,181149,30256,8807,16084,15750,0,0,0,255, 
 筹资活动现金流出小计(万元),1428373,1132390,1188829,888711,549709,377819,459147,474634,261799,137440,168751,201277,165172, 
 筹资活动产生的现金流量净额(万元),313753,990863,144603,55072,186307,-93211,206840,91300,182245,40098,-34990,14313,37071, 
 汇率变动对现金及现金等价物的影响(万元),-1804,-17247,8047,3661,895,-3139,-1199,-602,-377,-71,-462,-484,-119, 
 现金及现金等价物净增加额(万元),82469,181228,118944,33844,59390,-175531,174336,-54291,175775,26433,-6539,21605,21848, 
 加:期初现金及现金等价物余额(万元),635032,453804,334859,301016,241626,417157,242822,297113,121338,94906,101445,79840,57992, 
 期末现金及现金等价物余额(万元),717501,635032,453804,334859,301016,241626,417157,242822,297113,121338,94906,101445,79840, 
 净利润(万元),301988,358526,322134,287066,236984,239995,183927,138484,100034,256427,76093,69019,29086, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),9719,6241,7935,7046,33361,8256,1781,13578,10054,5226,2051,86,1955, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),86032,71615,60056,52712,45468,32943,22512,17225,14329,12605,12495,12707,15289, 
 无形资产摊销(万元),45976,22244,13234,12222,10373,8610,6108,3764,937,864,751,941,1387, 
 长期待摊费用摊销(万元),2683,732,633,797,596,637,919,525,370,52,54,65,711, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1937,-3344,507,-287,-210,1315,64,1080,3,232,-71,-225,143, 
 固定资产报废损失(万元),--,--,154,47,24,9,4,515,--,2,0,0,21, 
 公允价值变动损失(万元),-20436,-4407,-1230,222,1070,-3037,3589,2494,-4545,-603,2,0,-5, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),92216,57346,48933,47120,40385,30947,37060,31398,16238,13388,15276,13423,8448, 
 投资损失(万元),-181545,-230699,-212540,-234662,-192501,-214062,-186598,-168539,-118179,-321914,-84705,-69497,-33569, 
 递延所得税资产减少(万元),-2642,-1044,-2707,-99,-1310,-5661,-1476,475,-516,147,-107,-210,387, 
 递延所得税负债增加(万元),-12117,-6293,-795,-2648,-5626,42358,390,-9257,14042,61384,6096,0,-155, 
 存货的减少(万元),-56470,-49106,-6543,-8835,-10499,-14956,-15506,-9982,-6621,-7013,-2758,10962,-7914, 
 经营性应收项目的减少(万元),-66159,-89125,-35381,-32376,-37789,-7001,3049,-5733,-30813,-15323,-7140,-30944,6319, 
 经营性应付项目的增加(万元),83880,124300,16614,33778,-304,-19189,10728,15638,25003,20713,5268,6821,-3612, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),295011,258023,211004,162103,120021,101163,66552,31665,20336,26187,23304,13148,18491, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),717501,635032,453804,334859,301016,241626,417157,242822,297113,121338,94906,101445,79840, 
 现金的期初余额(万元),635032,453804,334859,301016,241626,417157,242822,297113,121338,94906,101445,79840,57992, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),82469,181228,118944,33844,59390,-175531,174336,-54291,175775,26433,-6539,21605,21848, 

