 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),4892,55573,376318,92,159,765,4639,4009,556,235,336,1167,989, 
 投资活动产生的现金流量净额(万元),-4391,32012,-310547,90,2695,1547,4510,-965,794,-162,-336,-513,2698, 
 吸收投资收到的现金(万元),4919,23,330525,--,--,160,--,--,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),4919,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得借款收到的现金(万元),26000,50878,44839,34143,33190,40950,36655,36728,57641,56002,69911,57192,56577, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1709,448,--,--,--,--,--,0,0,--,0,4173, 
 筹资活动现金流入小计(万元),30919,52610,375813,34143,33190,41110,36655,36728,57641,56002,69911,57192,60751, 
 偿还债务支付的现金(万元),45223,53701,33319,24624,46566,38552,39314,41445,56726,57654,73297,63619,64450, 
 分配股利、利润或偿付利息所支付的现金(万元),1807,2474,2668,1803,2547,1879,2026,2719,2736,3165,4713,3766,3305, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),382,138,311,1042,380,374,312,903,478,352,725,405,749, 
 筹资活动现金流出小计(万元),47412,56313,36297,27469,49494,40806,41652,45067,59940,61170,78735,67791,68504, 
 筹资活动产生的现金流量净额(万元),-16493,-3703,339515,6673,-16304,304,-4996,-8339,-2299,-5168,-8824,-10599,-7754, 
 汇率变动对现金及现金等价物的影响(万元),316,-42,29,-10,-98,-59,-43,-64,637,382,745,604,5, 
 现金及现金等价物净增加额(万元),-8782,15705,28489,14050,-1274,-9518,-3741,-6962,10076,2902,6125,-9027,5012, 
 加:期初现金及现金等价物余额(万元),59945,44240,15751,1701,2975,12492,16233,23195,13119,10216,4091,13118,8106, 
 期末现金及现金等价物余额(万元),51163,59945,44240,15751,1701,2975,12492,16233,23195,13119,10216,4091,13118, 
 净利润(万元),13335,49391,2845,1536,-21219,-9806,1288,-17867,6683,-7891,-28307,1307,1079, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),12963,-1076,17810,44,8375,730,-206,15287,-1419,-5528,7232,421,-285, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1328,1465,3146,2687,4218,4306,5062,7691,7854,7856,7812,7816,7801, 
 无形资产摊销(万元),596,703,739,161,154,153,145,150,151,151,150,150,150, 
 长期待摊费用摊销(万元),20,124,96,--,--,--,--,--,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6266,361,4,-2,21,-8506,-287,0,2,--,0,0, 
 固定资产报废损失(万元),--,447,--,--,--,--,--,--,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),1437,2528,2870,2326,3016,2330,2355,2741,3780,1365,4998,3568,3569, 
 投资损失(万元),-12,-83,45,--,--,--,-10,-561,-5,8,--,-154,0, 
 递延所得税资产减少(万元),-501,-59,448,--,--,--,--,--,0,0,--,0,0, 
 递延所得税负债增加(万元),-88,-92,-80,--,--,--,--,--,0,0,0,0,0, 
 存货的减少(万元),9236,9520,8949,1627,4393,1477,-1357,10534,957,5730,16637,-16376,5710, 
 经营性应收项目的减少(万元),-33302,-74399,-18422,-330,8090,-8379,913,1130,-3474,-461,8503,1910,-12135, 
 经营性应付项目的增加(万元),5940,2642,-19315,-759,5407,-2141,-2897,-16410,5887,6618,-2485,2840,4174, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),832,2591,--,--,--,--,--,--,-9467,0,--,0,0, 
 经营活动产生现金流量净额(万元),11786,-12562,-509,7297,12432,-11309,-3212,2407,10945,7850,14539,1481,10062, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),51163,59945,44240,15751,1701,2975,12492,16233,23195,13119,10216,4091,13118, 
 现金的期初余额(万元),59945,44240,15751,1701,2975,12492,16233,23195,13119,10216,4091,13118,8106, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-8782,15705,28489,14050,-1274,-9518,-3741,-6962,10076,2902,6125,-9027,5012, 

