 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),191022,175743,187071,264267,202396,208295,172833,114271,199496,228358,233533,64375,64370, 
 净利润(万元),328975,313253,293089,275558,249733,232145,158252,121091,92634,60920,46353,33818,27944, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),5822,6483,-82,1862,-13847,18367,1015,868,650,598,3813,8474,256, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12147,11712,10705,11208,7775,7787,5927,2871,2576,2560,2956,2546,2338, 
 无形资产摊销(万元),1092,1253,951,976,1076,820,852,666,817,530,256,225,236, 
 长期待摊费用摊销(万元),556,306,243,359,360,582,2202,316,389,436,463,441,260, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4,-5971,-468,-399,86,-667,27,-1469,-4,-8,22,33,57, 
 固定资产报废损失(万元),738,105,69,--,45,--,--,-12,19,36,-16,--,--, 
 公允价值变动损失(万元),-4171,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),11170,7963,8334,6486,2429,73,77,62,48,351,835,799,58, 
 投资损失(万元),-28213,-27691,-19386,-17499,-10554,-68486,-67,-1683,-800,-405,-561,-256,389, 
 递延所得税资产减少(万元),-1721,-2974,-7014,-761,1329,-5439,-1066,8,-1541,-1463,-1764,-1437,-179, 
 递延所得税负债增加(万元),819,--,57,--,--,--,--,--,--,0,0,141,--, 
 存货的减少(万元),-133104,-177722,-129480,-64171,-22041,-111863,-82279,-80706,-107298,-35182,-25518,-36867,-15200, 
 经营性应收项目的减少(万元),-29929,-103057,-77120,-70991,-70425,-126542,-14889,-118409,-30609,-26298,28115,-36442,-20022, 
 经营性应付项目的增加(万元),96085,91832,221389,78133,15877,89910,11369,31715,86327,43980,25735,34575,33078, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),2718,76,-2811,-2811,-3156,-2523,-1925,-96,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),262981,115569,298476,217950,158686,34164,79495,-44779,43208,46055,80690,6050,29216, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),191022,175743,187071,264267,202396,208295,172833,114271,199496,228358,233533,64375,64370, 
 现金的期初余额(万元),175743,187071,264267,202396,208295,176106,114271,199496,228358,233533,67460,64370,47276, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),15280,-11329,-77196,61871,-5899,32189,58562,-85225,-28862,-5176,166074,5,17094, 

