 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,53, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),164056,433227,130373,186620,5998,4638,1043,992,27152,44186,1399,9566,68, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),54065,3635,922,3664,3922,2737,2184,1938,4165,576,954,3536,2090, 
 投资所支付的现金(万元),141969,332140,132933,198150,16000,--,82,1607,17173,29934,--,0,7498, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),53395,157126,293,--,--,--,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,529,--,--,--,--,--,0,--,0,53, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),249429,492901,134147,202343,19922,2737,2266,3545,21338,30509,954,3536,9641, 
 投资活动产生的现金流量净额(万元),-85373,-59674,-3774,-15723,-13924,1901,-1223,-2553,5814,13676,445,6030,-9573, 
 吸收投资收到的现金(万元),19743,17350,--,--,--,--,--,--,--,0,--,0,20, 
 其中：子公司吸收少数股东投资收到的现金(万元),19743,17350,--,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),73700,27650,36175,13040,22500,18300,24800,25300,10010,21505,16940,13729,25000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),76129,248094,45000,135000,200,--,--,--,--,0,--,0,--, 
 筹资活动现金流入小计(万元),169572,293094,81175,148040,22700,18300,24800,25300,10010,21505,16940,13729,25020, 
 偿还债务支付的现金(万元),47864,22306,25994,64040,18300,16520,24439,17311,12055,26070,17540,24200,30990, 
 分配股利、利润或偿付利息所支付的现金(万元),39805,19903,17032,31425,3487,1892,3082,2268,1114,1532,2020,1874,2348, 
 其中：子公司支付给少数股东的股利、利润(万元),13270,5520,--,--,--,--,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),97735,60831,148225,169331,--,--,--,--,--,0,0,0,29, 
 筹资活动现金流出小计(万元),185404,103040,191251,264795,21787,18412,27521,19579,13169,27602,19560,26074,33367, 
 筹资活动产生的现金流量净额(万元),-15832,190054,-110076,-116755,913,-112,-2721,5721,-3159,-6097,-2620,-12345,-8347, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),8039,64155,-31323,48820,957,-4181,6907,1306,-8632,12502,794,-4713,6194, 
 加:期初现金及现金等价物余额(万元),163357,76895,108218,59398,16221,20401,13494,12188,20819,8317,7523,12237,6063, 
 期末现金及现金等价物余额(万元),171396,141050,76895,108218,17178,16221,20401,13494,12188,20819,8317,7523,12257, 
 净利润(万元),12809,42086,19013,26349,1575,-3677,423,-7308,336,19286,-16465,3197,1947, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,18,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),492,1288,7783,2095,6,1497,157,942,1126,-2427,7328,-21,-300, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5755,4704,4918,5118,3037,3113,3000,3260,3291,3312,3187,3702,3264, 
 无形资产摊销(万元),556,464,472,399,314,314,315,310,301,202,199,152,76, 
 长期待摊费用摊销(万元),255,86,--,--,--,--,--,--,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-427,-20,75,73,-9,153,-0,6,1,3,271,17,1, 
 固定资产报废损失(万元),25,--,--,--,21,--,--,--,--,9,--,0,--, 
 公允价值变动损失(万元),-220,-12,100,226,--,-364,-1868,2115,299,-100,122,26,-49, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),9849,6818,3239,2663,3139,1258,2474,2268,1308,1764,2020,2093,2338, 
 投资损失(万元),-606,-4182,-630,-14870,-1898,-998,2203,-829,-1902,-18852,-733,-689,-170, 
 递延所得税资产减少(万元),-2351,3536,-1724,-2725,415,-1153,461,-2242,-342,-556,-651,91,100, 
 递延所得税负债增加(万元),320,-284,-2659,2944,--,--,510,-1043,--,0,0,0,--, 
 存货的减少(万元),-115536,-5319,93295,48111,2988,-4546,-15869,2506,-19902,3925,5652,-6760,8249, 
 经营性应收项目的减少(万元),-195224,-168865,-17517,-45930,4062,-9469,-3672,-4093,8328,-8355,419,-786,9854, 
 经营性应付项目的增加(万元),391898,53291,-23839,156846,318,7902,22718,2248,-4130,6712,1619,562,-1196, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),1648,186,--,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),109244,-66225,82527,181299,13968,-5970,10852,-1862,-11286,4923,2969,1602,24114, 
 债务转为资本(万元),--,--,960,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),0,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),171396,141050,76895,108218,17178,16221,20401,13494,12188,20819,8317,7523,12237, 
 现金的期初余额(万元),163357,76895,108218,59398,16221,20401,13494,12188,20819,8317,7523,12237,6043, 
 现金等价物的期末余额(万元),0,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),0,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),8039,64155,-31323,48820,957,-4181,6907,1306,-8632,12502,794,-4713,6194, 

