 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延所得税资产减少(万元),--,--,--,682,--,--,-504,138,-330,-16,60,-149,-26, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,--,0,--,--, 
 存货的减少(万元),4,-1,6,542,1,1115,1600,6923,-11585,880,-1634,-3389,17210, 
 经营性应收项目的减少(万元),-5458,-29,-816,46839,7186,-21171,2321,-42829,-100222,-36006,2583,-27879,-12101, 
 经营性应付项目的增加(万元),93476,1006,183137,81591,-7808,40370,42726,2497,71207,37903,-9198,3026,15597, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,-85000,--,--,-2555,--,--,7,482, 
 经营活动产生现金流量净额(万元),-73,8,-102,-4352,-1923,-80997,49665,-31184,-38250,6068,-6931,-27413,29993, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),184,263,256,358,119,1829,85721,14846,90513,146997,10430,10792,5127, 
 现金的期初余额(万元),263,256,358,119,1829,85721,14846,90513,146997,10430,10792,5127,22904, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-79,7,-102,238,-1710,-83892,70875,-75667,-56484,136567,-361,5664,-17777, 

