 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动产生的现金流量净额(万元),-64221,38941,-34814,-71095,-29150,16252,-67465,158013,56648,-3798,-9658,41486,3931, 
 汇率变动对现金及现金等价物的影响(万元),3521,-3624,5092,451,-100,-356,33,-42,--,--,0,0,--, 
 现金及现金等价物净增加额(万元),3193,4225,-9421,5649,-3153,9796,-39598,36103,-4468,17805,10695,1489,2398, 
 加:期初现金及现金等价物余额(万元),42432,38208,47629,41980,45133,35337,74934,38831,43299,25494,10677,9189,6791, 
 期末现金及现金等价物余额(万元),45626,42432,38208,47629,41980,45133,35337,74934,38831,43299,21373,10677,9189, 
 净利润(万元),51499,42479,25621,14545,16193,14007,12703,13870,14620,9656,13481,7538,9551, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,3290,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),-716,3510,2404,5418,2247,2743,86,-360,2816,881,19,2721,3382, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11798,10759,11148,10773,10987,10694,9290,7867,6874,5808,4960,4773,4688, 
 无形资产摊销(万元),355,273,222,209,212,192,244,225,168,169,142,121,163, 
 长期待摊费用摊销(万元),36,36,--,--,--,--,--,--,--,--,287,23,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-132,-76,151,675,385,200,0,84,-4,226,28,0,83, 
 固定资产报废损失(万元),66,--,--,--,--,--,--,1,161,--,0,0,--, 
 公允价值变动损失(万元),13,11,37,-56,81,-41,53,22,-22,-160,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),5350,5042,3225,5776,8315,9298,8503,9992,5452,905,2851,1842,1284, 
 投资损失(万元),-13037,-1324,-4401,-3820,-1222,31,-966,173,44,-567,0,0,--, 
 递延所得税资产减少(万元),-34,-658,316,94,-363,-256,-171,-46,-239,543,-68,-108,-932, 
 递延所得税负债增加(万元),3004,-27,25,-19,-34,-20,-0,-6,-34,40,0,0,--, 
 存货的减少(万元),5246,-22372,-22597,6255,15569,-11788,-10995,12306,-21404,-15943,17766,-2707,-12689, 
 经营性应收项目的减少(万元),26012,-79145,-28876,48097,41207,-61598,72885,-39110,-50730,-54075,35017,-23356,-28271, 
 经营性应付项目的增加(万元),-10746,-1809,41293,-4157,4682,24869,-10594,-88063,-7208,83011,-49242,-22765,33706, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,10,9,--,3,0,-18,0,0,--, 
 经营活动产生现金流量净额(万元),78714,-43300,28567,83788,98268,-11662,81038,-83041,-49508,30476,25241,-28629,10965, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),45626,42432,38208,47629,41980,45133,35337,74934,38831,43299,21373,10677,9189, 
 现金的期初余额(万元),42432,38208,47629,41980,45133,35337,74934,38831,43299,25494,10677,9189,6791, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),3193,4225,-9421,5649,-3153,9796,-39598,36103,-4468,17805,10695,1489,2398, 

