 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),3744,6528,11489,20697,10644,100916,40820,32097,38649,33255,39762,29045,68075, 
 经营活动产生的现金流量净额(万元),-705,-1594,4839,224,12861,-4263,-15768,-3750,12210,17059,-3745,2046,83, 
 收回投资所收到的现金(万元),9278,9000,--,--,--,--,--,--,--,2500,--,0,1840, 
 取得投资收益所收到的现金(万元),--,55,--,--,--,--,--,4,2,--,15,0,15, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,1,0,0,44,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,-36,13000,-60,2217,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),9278,9055,0,0,0,-36,13000,-56,2220,2500,59,0,1855, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),472,5,-1,--,14802,83,6,2,216,9862,5802,7877,2981, 
 投资所支付的现金(万元),--,9000,--,--,--,--,--,--,--,--,2426,0,29, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),6000,59000,--,--,--,--,--,--,7033,--,--,399,0, 
 支付的其他与投资活动有关的现金(万元),--,290,200,--,--,--,0,--,--,--,639,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),6472,68295,199,0,14802,83,6,2,7249,9862,8866,8275,3010, 
 投资活动产生的现金流量净额(万元),2806,-59239,-199,0,-14802,-119,12994,-58,-5030,-7362,-8807,-8275,-1155, 
 吸收投资收到的现金(万元),6352,--,--,--,--,--,--,--,--,--,--,17284,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),361,16554,80,1103,--,--,--,--,2000,5200,20200,15800,13027, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,46692,--,--,--,--,0,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),6713,63246,80,1103,0,0,0,0,2000,5200,20200,33084,13027, 
 偿还债务支付的现金(万元),7031,6885,10,1103,--,--,--,--,4000,5200,19200,13627,10517, 
 分配股利、利润或偿付利息所支付的现金(万元),1299,20,--,30,--,--,--,113,311,9040,1171,995,841, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,0,--,--,--,--,6,0, 
 筹资活动现金流出小计(万元),8330,6905,10,1132,0,0,0,113,4311,14240,20371,14628,11358, 
 筹资活动产生的现金流量净额(万元),-1618,56342,70,-30,0,0,0,-113,-2311,-9040,-171,18456,1669, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,-4,-13,-0,-6,-156,-68, 
 现金及现金等价物净增加额(万元),483,-4492,4710,194,-1941,-4382,-2775,-3925,4856,657,-12729,12071,529, 
 加:期初现金及现金等价物余额(万元),503,4995,285,90,2031,6413,9188,13112,8256,7599,20328,8257,7729, 
 期末现金及现金等价物余额(万元),986,503,4995,285,90,2031,6413,9188,13112,8256,7599,20328,8257, 
 净利润(万元),-16191,-2153,513,-35606,-5224,1140,-4612,610,3293,2147,2162,3888,2872, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),14567,352,506,31212,1747,684,1308,156,150,-86,920,316,-19, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),302,292,292,284,288,365,659,628,897,432,776,785,784, 
 无形资产摊销(万元),351,9,125,501,42,24,63,181,310,117,249,152,144, 
 长期待摊费用摊销(万元),--,--,22,33,33,19,--,--,--,3,10,10,10, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),29,--,--,--,--,--,--,0,--,--,4,-0,4, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,--,2,14,39,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,-2,2,-18,-11,-33,-46, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1800,223,31,30,--,--,--,113,311,287,1106,995,841, 
 投资损失(万元),75,282,2083,2183,929,-1242,4056,-244,-1923,-46,-98,3,19, 
 递延所得税资产减少(万元),-3121,--,--,--,189,-27,-120,165,-45,178,-242,11,-10, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-3,-0,2,-8,29,13, 
 存货的减少(万元),1228,-241,-312,-270,2499,15613,-15637,2433,-8238,-2123,-709,620,-3040, 
 经营性应收项目的减少(万元),-11602,73045,3688,-7461,-3269,-4510,-479,1469,11192,14638,3037,-1722,-3526, 
 经营性应付项目的增加(万元),11859,-73431,-2140,9319,15625,-16327,-966,-9257,6259,1515,-10981,-3009,2036, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,27,31,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-705,-1594,4839,224,12861,-4263,-15768,-3750,12210,17059,-3745,2046,83, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),986,503,4995,285,90,2031,6413,9188,13112,8256,7599,20328,8257, 
 现金的期初余额(万元),503,4995,285,90,2031,6413,9188,13112,8256,7599,20328,8257,7729, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),483,-4492,4710,194,-1941,-4382,-2775,-3925,4856,657,-12729,12071,529, 

