 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),134587,140206,125068,88294,78283,36003,19999,11201,27832,29238,38785,25961,11805, 
 净利润(万元),43377,35686,27739,28229,26882,26528,22768,20608,13321,10672,12344,10693,9941, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,144,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),360,1622,12111,6471,8277,20841,1441,374,1,571,1027,-179,2289, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3439,3298,2995,2994,3012,6411,5911,2552,2493,2305,2140,2166,2017, 
 无形资产摊销(万元),122,118,136,110,164,264,202,199,98,55,9,9,668, 
 长期待摊费用摊销(万元),--,0,0,--,--,10,48,5,7,7,1,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-347,14,46,50,-818,41,21,43,33,21,55,25,2, 
 固定资产报废损失(万元),0,0,0,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,0,0,--,--,--,--,--,--,0,--,0,-140, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),74,46,-9,-0,-0,474,914,1337,884,388,--,0,0, 
 投资损失(万元),-3433,608,-341,-191,24,-16067,-181,-175,-898,-370,-1375,-638,-1748, 
 递延所得税资产减少(万元),541,-16,-468,-460,1102,1414,-2515,-353,-274,500,-270,-319,-64, 
 递延所得税负债增加(万元),--,0,0,--,--,--,--,--,--,0,0,-23,23, 
 存货的减少(万元),-1559,-7167,-7784,1841,1284,-2346,-8274,-18867,-8516,-2253,-5418,-4858,-1394, 
 经营性应收项目的减少(万元),-13085,-2650,5935,-9348,-942,53584,-6560,-10164,4231,-9646,10226,-280,-3148, 
 经营性应付项目的增加(万元),-638,2632,18283,-4798,-14399,-51411,30108,15445,17718,5898,4045,10423,-2974, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,0,0,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),28850,34191,58643,24898,24586,39742,43884,11004,29097,8147,22784,17162,5472, 
 债务转为资本(万元),--,0,0,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,0,0,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,0,0,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),134587,140206,125068,88294,78283,36003,19999,11201,27832,29238,38785,25961,11805, 
 现金的期初余额(万元),140206,125068,88294,78283,36003,20149,11201,27832,29238,38785,25961,11805,9406, 
 现金等价物的期末余额(万元),--,0,0,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,0,0,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-5619,15139,36773,10011,42280,15854,8798,-16631,-1406,-9547,12824,14155,2399, 

