 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),169564,181987,115373,118073,71885,68824,51353,111740,51549,47419,37645,21609,26144, 
 支付的其他与经营活动有关的现金(万元),79690,46814,55859,260182,64220,31755,108983,43653,24520,27880,29811,27876,17184, 
 经营活动现金流出小计(万元),871913,836731,596846,862003,509931,344790,344348,541358,557923,317738,477483,111310,150891, 
 经营活动产生的现金流量净额(万元),204750,61750,565317,-135013,-192012,232325,14389,45434,74124,96194,-232683,37625,46193, 
 收回投资所收到的现金(万元),262657,100071,19,100248,--,--,--,1488,2849,35249,20843,6515,13578, 
 取得投资收益所收到的现金(万元),2554,1004,404,19585,2550,49,8,280,148,1827,5840,6706,26511, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),102,9,83,53,82,175,52,18,30,93,24,13,45, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,6174,82918,--,118679,8979,13409,54636,5968,8817,4601, 
 收到的其他与投资活动有关的现金(万元),13523,13473,--,--,--,--,--,--,--,0,0,0,284, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),278835,114556,506,126059,85550,224,118739,10765,16436,91804,32675,22052,45020, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1534,1623,867,661,716,539,4958,2943,889,341,1359,401,341, 
 投资所支付的现金(万元),362059,100105,16411,68003,242456,--,75845,2000,--,36032,29642,5826,1572, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),8700,1372,257287,104577,--,--,--,--,71442,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,306,--,27,559,9911,11,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),372293,103100,274564,173546,243172,567,81362,14854,72342,36374,31001,6227,1913, 
 投资活动产生的现金流量净额(万元),-93459,11456,-274058,-47487,-157622,-342,37377,-4088,-55906,55431,1675,15825,43107, 
 吸收投资收到的现金(万元),490,--,391636,49,4190,--,88868,267000,--,1000,0,6890,295, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),481546,443400,420020,530777,561850,327000,396345,175000,229000,525500,373100,115247,115870, 
 发行债券收到的现金(万元),--,--,99200,199200,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,157800,111063,95793,--,--,51951,49804,16584,73417,0,0, 
 筹资活动现金流入小计(万元),482036,443400,1068656,841090,661833,327000,485213,493951,278804,543084,446517,122137,116165, 
 偿还债务支付的现金(万元),485700,429320,465650,379397,346463,336485,305257,175106,219457,322430,163755,78093,186111, 
 分配股利、利润或偿付利息所支付的现金(万元),90713,82836,65618,78615,64179,40997,41070,53522,35162,52480,30235,10989,22457, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),322539,114823,367657,220012,192457,24682,19820,149833,39495,284251,56568,0,0, 
 筹资活动现金流出小计(万元),898952,626980,898924,678024,603099,402164,366147,378461,294114,659161,250558,89082,208568, 
 筹资活动产生的现金流量净额(万元),-416917,-183580,169731,163065,58734,-75164,119066,115490,-15310,-116077,195960,33055,-92403, 
 汇率变动对现金及现金等价物的影响(万元),912,-938,433,53,85,-654,447,--,-0,-0,-457,-230,-67, 
 现金及现金等价物净增加额(万元),-304713,-111312,461423,-19382,-290815,156164,171278,156836,2907,35548,-36098,88921,-2779, 
 加:期初现金及现金等价物余额(万元),901496,999215,536265,555647,688990,532826,361547,195536,190439,154756,187929,79109,81888, 
 期末现金及现金等价物余额(万元),596783,887903,997688,536265,398174,688990,532826,352372,193346,190303,151831,168030,79109, 
 净利润(万元),92450,91527,74509,60457,91865,51937,77338,44670,57432,27752,37648,14869,10100, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,6506,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),2643,13056,-1769,-6607,7038,2433,1559,-342,-1328,1100,1188,272,1500, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1120,1017,790,643,577,427,638,511,496,582,712,1499,1541, 
 无形资产摊销(万元),1674,1648,1630,7,--,--,--,--,--,0,0,2453,-1583, 
 长期待摊费用摊销(万元),164,189,18,10,19,332,216,197,121,173,60,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-89,2,3,26,10,-50,-4,-14,-34,-6,1,6,-5, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,1,7,1,4,4,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),41660,45224,36298,40827,23095,18877,17595,16230,8586,12157,26213,2810,2061, 
 投资损失(万元),1065,-36622,2808,-16307,-68501,367,-39617,108,-2816,3425,-14834,-8111,-23415, 
 递延所得税资产减少(万元),-575,73,2285,3713,1539,451,1028,-2305,-346,683,267,302,3, 
 递延所得税负债增加(万元),-1553,-9557,-17953,-2605,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),60722,48974,166138,-25538,-57702,58142,65443,-179597,-339042,-80344,-251112,21998,-4478, 
 经营性应收项目的减少(万元),83351,-85765,84532,-33649,-121109,10152,6923,16664,36103,38390,-28816,-20087,34139, 
 经营性应付项目的增加(万元),-91605,-20993,210337,-160912,-73770,84440,-121165,144947,310645,90049,-7908,15104,26329, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,-1827,3894,0,0, 
 经营活动产生现金流量净额(万元),204750,61750,565317,-135013,-192012,232325,14389,45434,74124,96194,-232683,37625,46193, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),596783,887903,997688,536265,398174,688990,532826,352372,193346,190303,151831,168030,79109, 
 现金的期初余额(万元),901496,999215,536265,555647,688990,532826,361547,195536,190439,154756,187929,79109,81888, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-304713,-111312,461423,-19382,-290815,156164,171278,156836,2907,35548,-36098,88921,-2779, 

