 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-5281,-39822,-8947,-4326,-18277,-20580,-11327,-13807,-7647,-5305,-7851,-3474,-6050, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,42291,--,1168,--,876,19051,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),4336,1394,--,--,--,--,--,3286,350,3075,5606,5000,4203, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,222,1080,--,--,--,--,350,698,--,--,0,0, 
 筹资活动现金流入小计(万元),4336,1615,1080,0,0,0,42291,3636,2215,3075,6482,24051,4203, 
 偿还债务支付的现金(万元),1889,--,1000,--,1030,--,3153,337,688,3803,3341,7500,1663, 
 分配股利、利润或偿付利息所支付的现金(万元),15587,17059,13274,9773,9773,9773,6123,5409,6164,3806,4348,3743,3708, 
 其中：子公司支付给少数股东的股利、利润(万元),272,272,204,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,709,250,--,--,--,--,350,698,943,345,0, 
 筹资活动现金流出小计(万元),17476,17059,14983,10023,10803,9773,9276,5746,7202,8306,8632,11587,5371, 
 筹资活动产生的现金流量净额(万元),-13140,-15444,-13903,-10023,-10803,-9773,33015,-2110,-4987,-5230,-2150,12464,-1168, 
 汇率变动对现金及现金等价物的影响(万元),-66,-226,250,221,-138,-168,-157,-98,-57,1,-16,3,-0, 
 现金及现金等价物净增加额(万元),13896,-27762,5462,10641,-10436,-18769,40095,3723,-145,1093,5103,17389,-738, 
 加:期初现金及现金等价物余额(万元),33852,61614,56152,44794,55231,74000,33905,30182,30327,29234,24131,6743,7480, 
 期末现金及现金等价物余额(万元),47748,33852,61614,55436,44794,55231,74000,33905,30182,30327,29234,24131,6743, 
 净利润(万元),23058,21128,20753,18228,15348,17569,18026,14779,12208,10280,7036,5381,4920, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,252,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1393,482,1915,1525,229,524,368,367,173,542,1053,402,119, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8746,8824,8819,7571,6313,5763,5180,4278,4088,4301,3572,3470,2797, 
 无形资产摊销(万元),179,167,167,142,146,139,102,82,60,18,18,49,34, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-51,-28,225,89,-34,193,-777,-48,-26,-5,-11,58,11, 
 固定资产报废损失(万元),11,19,--,--,--,--,-28,59,18,276,--,0,40, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,-62,62,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-359,-475,-1301,-1092,-874,-1240,-373,-192,-125,45,79,21,-1, 
 投资损失(万元),-1125,-505,--,-369,-203,-266,--,-137,-66,-34,144,-33,0, 
 递延所得税资产减少(万元),-26,-57,-81,-55,9,-147,-17,-74,-185,-279,-318,-345,-37, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 存货的减少(万元),-16,-4025,-4970,3527,-3505,-952,-2456,-2458,-4860,-3444,2495,-4078,-1711, 
 经营性应收项目的减少(万元),-1624,-3225,-5565,-9031,452,-8110,-3127,-4613,-5817,-2155,1548,-6705,-2729, 
 经营性应付项目的增加(万元),2200,5431,8104,5484,1040,-3111,1665,7587,6958,1910,-804,9428,2991, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-4,-7,-2,-1250,-140,1390,--,108,119,233,245,496,47, 
 经营活动产生现金流量净额(万元),32383,27730,28063,24770,18782,11752,18564,19738,12546,11626,15120,8396,6481, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),47748,33852,61614,55436,44794,55231,74000,33905,30182,30327,29234,24131,6743, 
 现金的期初余额(万元),33852,61614,56152,44794,55231,74000,33905,30182,30327,29234,24131,6743,7480, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),13896,-27762,5462,10641,-10436,-18769,40095,3723,-145,1093,5103,17389,-738, 

