 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 存货的减少(万元),-4498,-7500,6739,-3214,7352,-8461,27140,-15236,-13022,23187,-12527,-22413,--, 
 经营性应收项目的减少(万元),-8352,6467,-18128,-16467,6139,-8924,28189,-493,-22414,-28216,7371,-6265,--, 
 经营性应付项目的增加(万元),14951,11311,14806,20080,-22036,26736,-38629,-4433,7169,9990,-9960,1104,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,-715,--,--,--,-25,-305,-115,--,0,--, 
 经营活动产生现金流量净额(万元),99799,106084,103558,96513,83244,104691,112045,96187,105341,122324,78540,68442,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),128773,96424,73365,59623,105510,87766,97295,63753,105283,62248,77327,46322,78824, 
 现金的期初余额(万元),96424,73365,59623,105510,87766,97295,63753,110135,62248,77327,46322,78824,47275, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),32349,23059,13742,-45886,17744,-9530,33542,-46382,43035,-15078,31005,-32502,31549, 

