 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),658160,669261,211945,50899,5326,4256,1927,30,1299,126,9158,14755,6030, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11763,5718,6029,9249,285,1093,796,9,33,1,201,45,0, 
 投资所支付的现金(万元),507532,700671,253759,49599,9850,6000,3890,734,51,91,9085,14148,4594, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),31432,31504,150886,7610,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),1821,--,--,59,1132,--,--,--,--,742,500,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),552548,737893,410674,66517,11267,7093,4686,743,83,834,9786,14194,4595, 
 投资活动产生的现金流量净额(万元),105612,-68632,-198729,-15618,-5941,-2837,-2759,-712,1216,-707,-627,561,1435, 
 吸收投资收到的现金(万元),40,3999,242426,68403,2700,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),40,--,23,8403,2700,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),125857,109045,58540,11045,--,--,--,--,--,--,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,198,1531,49,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),125897,113242,302497,79497,2700,0,0,0,0,--,--,0,0, 
 偿还债务支付的现金(万元),128007,41162,30982,19737,--,--,--,--,--,--,--,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),20805,5136,1118,992,--,--,--,--,--,--,--,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),544,--,400,424,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),18326,3941,1305,12708,--,18,1116,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),167139,50239,33405,33437,0,18,1116,0,0,--,--,0,0, 
 筹资活动产生的现金流量净额(万元),-41242,63003,269092,46060,2700,-18,-1116,0,0,--,--,0,0, 
 汇率变动对现金及现金等价物的影响(万元),360,-6,11,--,-0,-0,-0,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),5673,-10930,64762,23196,3629,3822,4792,-815,1174,-337,-557,1302,1989, 
 加:期初现金及现金等价物余额(万元),95297,106227,41465,18269,14640,10818,6026,4345,3171,3508,4065,2763,774, 
 期末现金及现金等价物余额(万元),100970,95297,106227,41465,18269,14640,10818,3529,4345,3171,3508,4065,2763, 
 净利润(万元),34189,88961,53054,18991,777,2276,3913,-54,89,31,75,168,-176, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4417,2008,3427,2701,59,-2,-2,6,-21,0,2,305,36, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3105,2457,3851,4228,3179,3385,4791,159,157,162,140,171,174, 
 无形资产摊销(万元),3013,2092,1406,610,42,47,28,2,--,--,--,0,0, 
 长期待摊费用摊销(万元),745,1141,942,1176,980,934,87,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1,21,-8,5,-54,27,-9,1,--,--,-1,0,0, 
 固定资产报废损失(万元),2,4,1,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),-939,1091,208,-38,-104,-101,7,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6337,3250,671,568,0,0,-0,--,--,--,--,0,0, 
 投资损失(万元),-2494,-50416,-15873,-1582,-85,-7,-9,9,-4,-40,-72,-556,-62, 
 递延所得税资产减少(万元),-1115,-1284,-1339,-1190,43,2,-272,--,--,--,--,0,0, 
 递延所得税负债增加(万元),-348,-335,--,1658,70,--,--,--,--,--,--,0,0, 
 存货的减少(万元),836,6639,-10185,2688,99,102,62,-13,-15,--,--,0,0, 
 经营性应收项目的减少(万元),-87508,-79620,-162036,-35789,-226,808,655,-197,-21,200,-8,354,1212, 
 经营性应付项目的增加(万元),-19296,18695,120268,-1687,914,-791,-584,-16,-226,18,-65,298,-631, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,414,1177,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-59057,-5296,-5613,-7246,6870,6678,8667,-103,-42,370,70,741,554, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),100970,95297,106227,41465,18269,14640,10818,3529,4345,3171,3508,4065,2763, 
 现金的期初余额(万元),95297,106227,41465,18269,14640,10818,6026,4345,3171,3508,4065,2763,774, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),5673,-10930,64762,23196,3629,3822,4792,-815,1174,-337,-557,1302,1989, 

