 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),1706,--,720,2530,136,850,23,--,--,5000,--,0,0, 
 筹资活动现金流入小计(万元),180632,22730,187538,85530,74849,45816,10721,34293,19000,22000,15000,12000,40, 
 偿还债务支付的现金(万元),31710,5290,117840,78030,48530,16598,15500,6500,7000,25000,12000,12132,1658, 
 分配股利、利润或偿付利息所支付的现金(万元),27862,6285,6558,8244,6883,4262,3655,1103,691,729,939,763,1316, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,55,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),41,3,360,--,--,--,154,1000,--,--,--,0,0, 
 筹资活动现金流出小计(万元),59613,11578,124758,86274,55413,20860,19309,8603,7691,25729,12939,12896,2974, 
 筹资活动产生的现金流量净额(万元),121019,11152,62779,-744,19436,24956,-8588,25690,11309,-3729,2061,-896,-2934, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,75,-165, 
 现金及现金等价物净增加额(万元),38694,13932,54552,17824,1911,585,-19141,13634,17061,-4922,1196,4739,-3642, 
 加:期初现金及现金等价物余额(万元),105340,91408,36856,19032,17121,16536,35677,22043,4982,9904,8708,3969,7611, 
 期末现金及现金等价物余额(万元),144034,105340,91408,36856,19032,17121,16536,35677,22043,4982,9904,8708,3969, 
 净利润(万元),41546,32340,29837,10350,6796,5990,10123,8166,7374,5872,6491,5314,285, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),15077,1074,449,-6388,1890,2345,1165,1261,-24,441,246,237,375, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),15521,14557,9530,3653,2792,2578,2279,1688,1569,1401,1556,3505,3783, 
 无形资产摊销(万元),7042,6267,5476,3946,3128,1836,1618,1556,1487,1486,1426,125,496, 
 长期待摊费用摊销(万元),314,283,206,--,--,--,--,0,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-32312,--,3,-1580,332,3,68,0,24,--,--,0,-3, 
 固定资产报废损失(万元),5,1,12,--,--,--,--,0,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),5788,3064,5392,7687,5788,3604,3007,1167,709,703,976,688,1306, 
 投资损失(万元),-15,-1008,-919,-900,-750,--,--,0,--,-2,-76,-115,25, 
 递延所得税资产减少(万元),-1776,-162,231,1033,-507,-458,-386,-150,-468,-99,-143,-44,-19, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-51,51,--,--,0,0,0, 
 存货的减少(万元),2342,-49,-1347,-74,-419,-164,629,-312,-804,-6,-90,-9,-23, 
 经营性应收项目的减少(万元),-31423,-28721,-41337,30434,-7893,-4849,-10392,-9895,-1039,-5321,-3645,-6847,-4819, 
 经营性应付项目的增加(万元),5995,7831,22581,-3472,5714,-2700,-2465,2541,5000,-1707,1425,2724,403, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-6320,-794,-148,205,2260,-2083,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),28104,35478,23794,43894,16722,8388,7856,3989,13828,2768,8166,5577,1808, 
 债务转为资本(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 现金的期末余额(万元),144034,105340,91408,36856,19032,17121,16536,35677,22043,4982,9904,8708,3969, 
 现金的期初余额(万元),105340,91408,36856,19032,17121,16536,35677,22043,4982,9904,8708,3969,7611, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),38694,13932,54552,17824,1911,585,-19141,13634,17061,-4922,1196,4739,-3642, 

