 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),210870,222308,143424,156337,52008,25855,23265,17355,15305,15373,16300,11955,13590, 
 支付的各项税费(万元),99207,81404,107154,118039,32002,21741,22642,13963,12259,11717,13732,20500,13887, 
 支付的其他与经营活动有关的现金(万元),92937,42446,23068,21442,18494,21238,19133,9754,8239,7108,13776,14505,13002, 
 经营活动现金流出小计(万元),1344312,1822821,1830279,1855986,758268,336069,321494,201548,166296,153143,198713,192846,290360, 
 经营活动产生的现金流量净额(万元),148592,76975,255876,244094,133689,33644,28587,13930,13204,11755,-3345,-2726,28864, 
 收回投资所收到的现金(万元),--,--,--,--,42000,13212,--,370,400,--,3,4500,-1587, 
 取得投资收益所收到的现金(万元),224,615,726,577,1241,299,3019,3431,2100,664,1354,523,2446, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),69,474,10,16,16,7,15,2,20,6,4541,0,49, 
 处置子公司及其他营业单位收到的现金净额(万元),--,47,--,55267,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),422,55389,386,0,0,0,0,0,6406,7,104,26,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),715,56524,1123,55861,43257,13518,3034,3803,8926,677,6002,5048,909, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),66045,101612,54947,48887,12577,10020,13219,9217,12666,10479,18566,23252,5280, 
 投资所支付的现金(万元),8,2615,102829,14074,13636,41500,3887,--,--,--,10295,2000,3970, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,5386,--,--,131943,-13335,-10902,--,--,--,--,14,0, 
 支付的其他与投资活动有关的现金(万元),85213,2234,4105,4060,3951,--,--,--,10,4958,128,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),151266,111847,161881,67020,162106,38185,6204,9217,12677,15437,28989,25266,9250, 
 投资活动产生的现金流量净额(万元),-150551,-55323,-160759,-11159,-118849,-24667,-3170,-5415,-3751,-14760,-22987,-20217,-8341, 
 吸收投资收到的现金(万元),30,34650,--,19333,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),472683,272685,293356,497714,382421,197255,236350,161300,140000,173300,148000,66900,51000, 
 发行债券收到的现金(万元),--,--,--,165970,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),44678,--,3672,--,--,--,--,12933,--,5000,334,11535,2580, 
 筹资活动现金流入小计(万元),517391,307335,297028,683018,382421,197255,236350,174233,140000,178300,148334,78435,53580, 
 偿还债务支付的现金(万元),433861,295974,349612,622506,282013,149700,236150,156500,129000,158300,103100,52700,77100, 
 分配股利、利润或偿付利息所支付的现金(万元),37306,40331,37040,50271,18749,13977,12170,13333,9280,9687,7534,3734,5901, 
 其中：子公司支付给少数股东的股利、利润(万元),177,170,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),69382,15131,2322,884,76,2213,3198,3967,11680,10593,278,76,8688, 
 筹资活动现金流出小计(万元),540549,351436,388974,673662,300838,165891,251517,173800,149960,178579,110912,56509,91689, 
 筹资活动产生的现金流量净额(万元),-23157,-44101,-91946,9356,81583,31364,-15167,433,-9960,-279,37422,21925,-38109, 
 汇率变动对现金及现金等价物的影响(万元),314,1123,-13130,385,-3057,-1,-0,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-24803,-21326,-9960,242676,93366,40341,10249,8948,-507,-3285,11089,-1018,-17586, 
 加:期初现金及现金等价物余额(万元),441783,441367,425287,182610,88227,47886,37637,28689,29196,32481,21392,22410,39996, 
 期末现金及现金等价物余额(万元),416980,420042,415327,425287,181593,88227,47886,37637,28689,29196,32481,21392,22410, 
 净利润(万元),-80013,84604,40353,35909,43391,13003,18837,8339,7251,8868,7412,6135,4573, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),201196,9763,1047,729,1992,31,-2241,449,-190,728,-84,1973,-1680, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),30827,37993,35773,37498,17207,9366,8357,3983,2941,3180,4290,4167,4306, 
 无形资产摊销(万元),7854,9781,7742,7007,2622,130,132,134,221,232,261,229,73, 
 长期待摊费用摊销(万元),4495,3479,1928,1557,1149,354,415,344,382,384,602,97,104, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),27,-1484,458,6250,177,-83,6,-7,-95,2,-540,0,18, 
 固定资产报废损失(万元),1082,--,--,--,--,--,1,12,359,24,2,0,196, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),27718,31783,41832,33384,17328,7194,6679,4345,1447,2144,2570,2110,3348, 
 投资损失(万元),7072,-7068,-498,-43654,-1134,-406,-9510,-3222,154,-948,-2562,-2376,-2153, 
 递延所得税资产减少(万元),-16240,-8499,-8115,-5180,4228,35,502,-396,-333,-234,-343,511,0, 
 递延所得税负债增加(万元),7391,-394,-4282,-400,-59,-39,-21,--,-159,--,0,-75,0, 
 存货的减少(万元),87127,70234,-47973,-52961,-27592,-1085,-10857,-10559,-3917,-25583,-20094,-8405,-5206, 
 经营性应收项目的减少(万元),-48910,-42325,1226,-28102,-2179,1541,-2584,255,-774,19446,2484,-5725,18367, 
 经营性应付项目的增加(万元),-83401,-113169,182973,249301,72611,3694,18937,10498,6270,4725,2579,-1197,7339, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),2368,2276,3409,2758,3951,-91,-64,-247,-354,-1212,77,-138,-430, 
 经营活动产生现金流量净额(万元),148592,76975,255876,244094,133689,33644,28587,13930,13204,11755,-3345,-2695,28854, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),416980,420042,415327,425287,181593,88227,47886,37637,28689,29196,32481,21392,22397, 
 现金的期初余额(万元),441783,441367,425287,182610,88227,47886,37637,28689,29196,32481,21392,22410,39993, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-24803,-21326,-9960,242676,93366,40341,10249,8948,-507,-3285,11089,-1018,-17596, 

